####### Bispectrum of patchy_n3_ Simulation 1759 #############
# Weights: FKP
# Fiducial Omega_m: 0.310
# Fiducial h: 0.676
# Boxsize: [1800.0, 3400.0, 1900.0]
# Grid: [170, 325, 180]
# k-binning: [0.000, 0.110, 0.010]
# l-max: 4
# Monte Carlo Simulations: 100
#
# Format: k1 | k2 | k3 | B(k1,k2,k3) | B2(k1,k2,k3) | B4(k1,k2,k3)
############################################
0.0150	0.0150	0.0150	2.45843434e+10	5.21456353e+08	4.69182333e+10
0.0150	0.0150	0.0250	-1.23820856e+09	3.26023673e+10	1.51391701e+10
0.0150	0.0250	0.0250	7.81266113e+09	-2.09747066e+10	5.02636451e+09
0.0150	0.0250	0.0350	6.58922739e+09	-1.35558805e+09	-1.33171151e+09
0.0150	0.0350	0.0350	1.74766017e+10	-2.07867963e+10	-6.31901908e+09
0.0150	0.0350	0.0450	5.71830633e+09	2.06718766e+10	1.53228924e+09
0.0150	0.0450	0.0450	8.71835767e+09	6.15737603e+09	8.97258243e+09
0.0150	0.0450	0.0550	6.41322333e+09	-2.20772056e+08	-1.15065687e+10
0.0150	0.0550	0.0550	6.30339883e+09	-3.60208929e+09	1.74731645e+09
0.0150	0.0550	0.0650	5.58543876e+09	1.10494536e+10	-1.20450575e+09
0.0150	0.0650	0.0650	-7.40257491e+08	1.18604546e+09	-6.73329454e+08
0.0150	0.0650	0.0750	5.60820401e+09	4.13581646e+09	7.88287751e+09
0.0150	0.0750	0.0750	3.00954777e+09	-7.18657913e+08	3.05806161e+09
0.0250	0.0250	0.0250	1.10789003e+10	7.84363572e+09	-9.59126844e+09
0.0250	0.0250	0.0350	8.43956943e+09	8.54466823e+09	-1.34003929e+10
0.0250	0.0250	0.0450	8.63161229e+09	-7.28156216e+09	2.02169198e+09
0.0250	0.0350	0.0350	1.07280834e+10	1.99011788e+10	6.85580403e+09
0.0250	0.0350	0.0450	5.74310075e+09	1.05674321e+09	1.49490032e+10
0.0250	0.0350	0.0550	8.37842842e+09	5.76114794e+09	2.07729631e+09
0.0250	0.0450	0.0450	5.01001020e+09	-3.47751240e+09	-3.16420629e+09
0.0250	0.0450	0.0550	4.38818454e+09	4.39442390e+09	-3.95379936e+09
0.0250	0.0450	0.0650	5.51056818e+09	8.41803118e+09	-5.60466857e+08
0.0250	0.0550	0.0550	2.54522866e+09	-5.92346111e+09	-5.31587251e+08
0.0250	0.0550	0.0650	4.34922289e+09	2.74175615e+09	-3.98858364e+09
0.0250	0.0550	0.0750	6.28457874e+09	5.89120663e+09	-1.35300063e+09
0.0250	0.0650	0.0650	3.86162621e+09	2.05008192e+09	-2.06503019e+09
0.0250	0.0650	0.0750	2.99500621e+09	-5.67466080e+08	-1.89580797e+09
0.0250	0.0750	0.0750	2.59786086e+09	-5.90064128e+09	3.81157553e+09
0.0350	0.0350	0.0350	1.47036494e+08	-1.41994819e+09	-7.82948954e+09
0.0350	0.0350	0.0450	3.64747428e+09	-1.28504497e+08	3.93535260e+09
0.0350	0.0350	0.0550	6.97085537e+09	7.28701136e+09	1.80230708e+10
0.0350	0.0350	0.0650	5.35081253e+09	1.10620643e+10	-1.14068094e+09
0.0350	0.0450	0.0450	3.78965009e+09	1.78427378e+09	-1.80568475e+09
0.0350	0.0450	0.0550	3.62111368e+09	9.85936683e+08	6.25905281e+08
0.0350	0.0450	0.0650	3.07204305e+09	5.69520135e+09	-3.42193115e+09
0.0350	0.0450	0.0750	3.77063939e+09	6.01980333e+08	-3.61819909e+08
0.0350	0.0550	0.0550	3.41196961e+09	5.83702648e+09	1.32941050e+09
0.0350	0.0550	0.0650	4.43633944e+09	-3.28202626e+09	4.55011817e+09
0.0350	0.0550	0.0750	3.29873293e+09	1.52872520e+09	5.75524902e+08
0.0350	0.0650	0.0650	2.90554409e+09	3.31101898e+09	-3.41666803e+09
0.0350	0.0650	0.0750	2.53822816e+09	4.42403936e+08	3.64823814e+09
0.0350	0.0750	0.0750	1.98948535e+09	1.78889310e+09	-1.84264304e+09
0.0450	0.0450	0.0450	9.42562962e+09	1.77410604e+09	-2.98827087e+09
0.0450	0.0450	0.0550	1.19396448e+09	-6.85514093e+07	8.71777573e+08
0.0450	0.0450	0.0650	2.12311433e+09	-1.36926263e+09	-3.73219069e+09
0.0450	0.0450	0.0750	2.48687388e+09	3.08607169e+09	1.04945419e+09
0.0450	0.0550	0.0550	3.39793743e+09	-6.27622327e+08	-1.04993557e+09
0.0450	0.0550	0.0650	3.25407948e+09	2.28999808e+09	1.76827357e+09
0.0450	0.0550	0.0750	2.50365879e+09	1.21522222e+09	2.86872239e+09
0.0450	0.0650	0.0650	2.46083300e+09	-6.54807571e+08	1.19521204e+08
0.0450	0.0650	0.0750	2.15493641e+09	7.92433196e+08	3.43106087e+08
0.0450	0.0750	0.0750	1.43323876e+09	-7.67308550e+08	2.00251644e+09
0.0550	0.0550	0.0550	3.90199122e+09	-9.48889652e+08	-3.70909115e+09
0.0550	0.0550	0.0650	4.25334667e+08	-1.30374644e+09	-2.69017727e+09
0.0550	0.0550	0.0750	3.30770339e+09	3.31027129e+09	-1.71314747e+08
0.0550	0.0650	0.0650	2.82813686e+09	8.63795848e+08	9.34548876e+08
0.0550	0.0650	0.0750	1.90556575e+09	-1.61240375e+08	-1.35154012e+08
0.0550	0.0750	0.0750	1.25179056e+09	2.25256799e+08	2.71058103e+08
0.0650	0.0650	0.0650	2.70299810e+09	2.16920251e+09	1.06981059e+09
0.0650	0.0650	0.0750	1.01919086e+09	-1.23354315e+09	4.23383431e+08
0.0650	0.0750	0.0750	2.08233283e+09	2.15676304e+08	3.61943599e+07
0.0750	0.0750	0.0750	-5.07610433e+08	1.68118221e+08	5.19782252e+08
