####### Bispectrum of patchy_n3_ Simulation 460 #############
# Weights: FKP
# Fiducial Omega_m: 0.310
# Fiducial h: 0.676
# Boxsize: [1800.0, 3400.0, 1900.0]
# Grid: [170, 325, 180]
# k-binning: [0.000, 0.110, 0.010]
# l-max: 4
# Monte Carlo Simulations: 100
#
# Format: k1 | k2 | k3 | B(k1,k2,k3) | B2(k1,k2,k3) | B4(k1,k2,k3)
############################################
0.0150	0.0150	0.0150	4.46222063e+10	-1.55828856e+10	-1.28439382e+10
0.0150	0.0150	0.0250	1.77847479e+10	3.07224855e+10	-2.45352699e+10
0.0150	0.0250	0.0250	-2.69552350e+09	1.72810403e+10	-8.62429461e+09
0.0150	0.0250	0.0350	2.58100433e+09	-9.77589834e+09	-1.96954325e+10
0.0150	0.0350	0.0350	-8.76339840e+08	-9.60431681e+08	1.35330739e+10
0.0150	0.0350	0.0450	8.34874675e+09	1.27530517e+09	-7.57935099e+09
0.0150	0.0450	0.0450	5.60677649e+09	-6.73572037e+09	-1.35295511e+10
0.0150	0.0450	0.0550	6.57559668e+09	9.47405903e+09	1.15424349e+10
0.0150	0.0550	0.0550	1.00425092e+08	-2.87836852e+08	-1.05331310e+10
0.0150	0.0550	0.0650	5.25165688e+09	1.76921944e+09	-4.18946819e+09
0.0150	0.0650	0.0650	7.98780615e+09	6.69361940e+09	1.43035656e+09
0.0150	0.0650	0.0750	2.95655451e+09	1.86870704e+09	1.81567898e+09
0.0150	0.0750	0.0750	2.01449862e+09	-3.71748598e+09	3.16523100e+09
0.0250	0.0250	0.0250	1.06576998e+10	5.27449244e+09	-2.79361297e+10
0.0250	0.0250	0.0350	7.67999201e+09	6.76501719e+09	6.50342073e+09
0.0250	0.0250	0.0450	1.25727176e+10	3.25771653e+10	1.68429392e+10
0.0250	0.0350	0.0350	8.68829077e+09	4.11667748e+09	8.83824929e+09
0.0250	0.0350	0.0450	6.07834982e+09	-6.37800015e+08	4.88421186e+09
0.0250	0.0350	0.0550	5.55248879e+09	-7.23228460e+09	-1.19250533e+10
0.0250	0.0450	0.0450	3.67652365e+09	-4.30553104e+09	-1.31598506e+09
