####### Bispectrum of patchy_n3_ Simulation 1460 #############
# Weights: FKP
# Fiducial Omega_m: 0.310
# Fiducial h: 0.676
# Boxsize: [1800.0, 3400.0, 1900.0]
# Grid: [170, 325, 180]
# k-binning: [0.000, 0.110, 0.010]
# l-max: 4
# Monte Carlo Simulations: 100
#
# Format: k1 | k2 | k3 | B(k1,k2,k3) | B2(k1,k2,k3) | B4(k1,k2,k3)
############################################
0.0150	0.0150	0.0150	1.61528068e+10	-1.59452542e+10	-1.41624096e+10
0.0150	0.0150	0.0250	1.87930790e+10	2.04607850e+10	2.97532120e+10
0.0150	0.0250	0.0250	9.11802447e+09	-1.84545165e+09	-4.48144406e+09
0.0150	0.0250	0.0350	1.21064033e+10	1.03655813e+09	-2.86351590e+10
0.0150	0.0350	0.0350	-2.56686787e+09	-4.56242742e+09	-1.77159392e+10
0.0150	0.0350	0.0450	2.27060647e+09	-6.56828688e+09	6.97464831e+09
0.0150	0.0450	0.0450	5.54980551e+09	4.82197543e+09	1.85769475e+10
0.0150	0.0450	0.0550	6.24821628e+09	5.43481036e+09	2.61963981e+09
0.0150	0.0550	0.0550	4.17249446e+09	-3.39172943e+09	-8.98752252e+08
0.0150	0.0550	0.0650	3.20317253e+09	-1.50655899e+09	1.89672500e+09
0.0150	0.0650	0.0650	3.63694791e+09	-1.13357995e+09	2.18739905e+09
0.0150	0.0650	0.0750	2.58458977e+09	5.74088580e+08	5.44700811e+09
0.0150	0.0750	0.0750	6.57401401e+08	-7.19657929e+09	-5.45602241e+09
0.0250	0.0250	0.0250	5.37139038e+09	1.60223095e+10	1.35741105e+10
0.0250	0.0250	0.0350	1.02005431e+10	1.35181579e+10	7.42470193e+09
0.0250	0.0250	0.0450	7.84041948e+09	2.65111749e+09	-2.85386100e+10
0.0250	0.0350	0.0350	-1.29220481e+09	6.56692769e+09	3.45126094e+09
0.0250	0.0350	0.0450	7.28451252e+09	7.30808772e+09	-1.64322278e+09
0.0250	0.0350	0.0550	6.49235578e+09	6.80156575e+08	-2.51254332e+09
0.0250	0.0450	0.0450	4.56748323e+09	-3.89198787e+09	-1.03336675e+09
0.0250	0.0450	0.0550	3.22796154e+09	3.21364059e+09	-3.64254905e+09
0.0250	0.0450	0.0650	5.62671035e+09	7.36176557e+09	3.25222802e+09
0.0250	0.0550	0.0550	1.12061603e+09	7.94098587e+08	3.80933949e+09
0.0250	0.0550	0.0650	4.47028209e+09	1.66410477e+09	-4.01026140e+09
0.0250	0.0550	0.0750	5.84807621e+09	2.86268964e+09	1.04515948e+09
0.0250	0.0650	0.0650	2.83162243e+09	-2.89985168e+09	3.70872745e+09
0.0250	0.0650	0.0750	3.00218084e+09	-5.11044693e+08	-3.94303463e+09
0.0250	0.0750	0.0750	2.46024285e+09	-1.00388039e+09	5.90338096e+09
