####### Bispectrum of patchy_n1_ Simulation 1831 #############
# Weights: FKP
# Fiducial Omega_m: 0.310
# Fiducial h: 0.676
# Boxsize: [1350.0, 2450.0, 1400.0]
# Grid: [126, 230, 130]
# k-binning: [0.000, 0.110, 0.010]
# l-max: 4
# Monte Carlo Simulations: 100
#
# Format: k1 | k2 | k3 | B(k1,k2,k3) | B2(k1,k2,k3) | B4(k1,k2,k3)
############################################
0.0150	0.0150	0.0150	-5.16692440e+08	6.29188132e+09	-3.32066664e+10
0.0150	0.0150	0.0250	1.73593087e+10	-2.96482834e+10	1.69065918e+11
0.0150	0.0250	0.0250	-1.06134218e+10	-2.37901533e+10	6.03254828e+08
0.0150	0.0250	0.0350	1.34681736e+10	3.43618665e+10	-2.73347350e+10
0.0150	0.0350	0.0350	1.11238486e+10	-1.33430696e+10	1.51703960e+10
0.0150	0.0350	0.0450	8.37131904e+09	-7.15144398e+09	5.57280454e+09
0.0150	0.0450	0.0450	1.51572078e+09	-1.16026162e+10	-2.39150309e+10
0.0150	0.0450	0.0550	1.04785031e+10	7.61523787e+09	4.89758930e+09
0.0150	0.0550	0.0550	3.06483375e+09	7.55070042e+09	-6.57998249e+09
0.0150	0.0550	0.0650	3.36955996e+09	-3.31920322e+09	3.36780717e+08
0.0150	0.0650	0.0650	2.62069554e+09	6.36273694e+08	-1.80582650e+09
0.0150	0.0650	0.0750	4.57743311e+09	5.76207561e+09	-3.14255003e+06
0.0150	0.0750	0.0750	2.58150603e+08	-7.40520859e+09	2.97471785e+09
0.0250	0.0250	0.0250	1.03941735e+10	2.18788134e+10	5.64895460e+09
0.0250	0.0250	0.0350	-3.41211403e+09	-1.98040505e+10	-3.38966409e+10
0.0250	0.0250	0.0450	8.01278824e+09	3.08389340e+10	3.14487838e+10
0.0250	0.0350	0.0350	1.37760202e+10	3.11746752e+09	4.02918106e+09
0.0250	0.0350	0.0450	2.34466437e+09	1.87721987e+09	-4.91239180e+09
0.0250	0.0350	0.0550	1.14144196e+10	1.75084691e+09	-1.14310778e+10
0.0250	0.0450	0.0450	8.75741660e+09	-3.42830390e+09	2.22716796e+09
0.0250	0.0450	0.0550	5.17795932e+09	1.12161244e+10	2.30816969e+09
0.0250	0.0450	0.0650	1.04280434e+10	9.00237587e+09	1.33005812e+10
0.0250	0.0550	0.0550	6.37044565e+09	8.86719413e+09	3.73343772e+08
0.0250	0.0550	0.0650	4.85564465e+09	5.11174736e+09	1.44723894e+09
0.0250	0.0550	0.0750	4.48404405e+09	4.41303572e+09	4.55706233e+09
0.0250	0.0650	0.0650	4.24482290e+09	-4.93580195e+09	1.95723698e+09
0.0250	0.0650	0.0750	4.50518025e+09	1.87212719e+09	-7.46649617e+09
0.0250	0.0750	0.0750	2.02084743e+09	7.18619640e+08	5.87460605e+09
0.0350	0.0350	0.0350	2.15633760e+09	-1.18938596e+10	6.10859428e+09
0.0350	0.0350	0.0450	4.58382766e+09	-1.00859160e+09	7.61064975e+09
0.0350	0.0350	0.0550	3.96014497e+09	5.47801939e+09	1.32055727e+09
0.0350	0.0350	0.0650	4.11213446e+09	-1.76353429e+09	8.38789593e+08
0.0350	0.0450	0.0450	4.39297686e+09	4.45504092e+09	-3.42207475e+09
0.0350	0.0450	0.0550	1.81435762e+09	3.31622491e+09	-1.05519261e+10
0.0350	0.0450	0.0650	4.87954419e+09	1.79184444e+09	2.80909118e+08
0.0350	0.0450	0.0750	5.02684394e+09	6.24819384e+09	-6.04782681e+09
0.0350	0.0550	0.0550	4.42450066e+09	5.28380349e+09	-4.41221908e+09
0.0350	0.0550	0.0650	3.63385724e+09	-1.92326686e+09	3.76602631e+09
0.0350	0.0550	0.0750	2.46806541e+09	1.43826972e+09	-3.74147676e+08
0.0350	0.0650	0.0650	2.80826860e+09	3.20639241e+09	-1.43275316e+08
0.0350	0.0650	0.0750	2.76604799e+09	2.72488532e+09	1.75874072e+09
0.0350	0.0750	0.0750	2.79255991e+09	-5.82629477e+07	-1.79327625e+09
0.0450	0.0450	0.0450	1.85281636e+09	-3.47543542e+09	-4.27073415e+09
0.0450	0.0450	0.0550	7.58294019e+09	8.05603557e+09	-3.01171775e+09
0.0450	0.0450	0.0650	8.76231495e+08	-4.18947129e+09	-4.65870687e+09
0.0450	0.0450	0.0750	4.32719838e+09	6.34071802e+09	-7.06516059e+07
0.0450	0.0550	0.0550	1.88269978e+09	-6.84139385e+08	-2.03465060e+09
0.0450	0.0550	0.0650	3.25968802e+09	1.97910757e+09	1.18218839e+09
