####### Bispectrum of patchy_n1_ Simulation 1856 #############
# Weights: FKP
# Fiducial Omega_m: 0.310
# Fiducial h: 0.676
# Boxsize: [1350.0, 2450.0, 1400.0]
# Grid: [126, 230, 130]
# k-binning: [0.000, 0.110, 0.010]
# l-max: 4
# Monte Carlo Simulations: 100
#
# Format: k1 | k2 | k3 | B(k1,k2,k3) | B2(k1,k2,k3) | B4(k1,k2,k3)
############################################
0.0150	0.0150	0.0150	1.27619281e+10	4.64936002e+10	2.35656781e+10
0.0150	0.0150	0.0250	2.80284733e+10	-5.05072895e+10	-6.11663885e+10
0.0150	0.0250	0.0250	5.04525991e+09	-1.49556026e+10	1.98953092e+10
0.0150	0.0250	0.0350	1.17794902e+10	1.78766937e+10	-7.23800384e+09
0.0150	0.0350	0.0350	1.68156151e+10	1.46064058e+10	-2.47237966e+09
0.0150	0.0350	0.0450	-1.81191877e+09	1.09773768e+10	-2.52179191e+09
0.0150	0.0450	0.0450	9.77498519e+09	5.92332165e+09	2.00385459e+10
0.0150	0.0450	0.0550	8.47162909e+09	-2.21987147e+07	1.40550861e+09
0.0150	0.0550	0.0550	4.49416965e+09	-2.86184465e+09	7.33504372e+09
0.0150	0.0550	0.0650	9.11628988e+09	1.40068433e+10	1.69810428e+10
0.0150	0.0650	0.0650	-6.54227270e+08	4.77675595e+09	-3.61081729e+09
0.0150	0.0650	0.0750	6.74962780e+09	-2.23626745e+09	6.39728744e+08
0.0150	0.0750	0.0750	1.09897471e+09	-7.04688846e+09	-7.20641115e+09
0.0250	0.0250	0.0250	-1.15699596e+10	-7.86783795e+09	1.12218597e+09
0.0250	0.0250	0.0350	8.63871749e+09	-5.02891064e+09	1.77889345e+10
0.0250	0.0250	0.0450	-9.26850881e+08	-3.04833112e+09	7.81244143e+09
0.0250	0.0350	0.0350	3.92522872e+09	6.74416344e+09	-5.83796432e+09
0.0250	0.0350	0.0450	7.11180145e+09	-3.53643866e+09	-4.54565632e+08
0.0250	0.0350	0.0550	6.83792880e+09	4.41559347e+09	9.64877213e+09
0.0250	0.0450	0.0450	4.62393279e+09	-1.66909064e+08	-6.82672067e+09
0.0250	0.0450	0.0550	3.17982053e+09	6.03625734e+09	8.87533576e+09
0.0250	0.0450	0.0650	3.84074142e+09	2.63394154e+09	-2.46840809e+09
0.0250	0.0550	0.0550	1.96871792e+09	2.86861842e+09	8.21142257e+09
0.0250	0.0550	0.0650	6.45814216e+09	4.16634606e+09	7.33533010e+09
0.0250	0.0550	0.0750	4.25402474e+09	8.99448322e+08	9.80125944e+06
0.0250	0.0650	0.0650	3.65392080e+08	1.35049649e+08	1.80108901e+09
0.0250	0.0650	0.0750	4.34130738e+09	8.41828429e+08	5.22355391e+08
0.0250	0.0750	0.0750	1.85321499e+09	3.52552795e+09	-1.95512158e+09
0.0350	0.0350	0.0350	6.55417102e+09	-4.58841364e+09	-1.09813242e+10
0.0350	0.0350	0.0450	5.32020655e+09	7.86436860e+09	1.53361561e+10
0.0350	0.0350	0.0550	6.60254089e+09	5.13545247e+09	5.01733243e+09
0.0350	0.0350	0.0650	1.01546970e+10	1.04418262e+10	6.56091053e+09
0.0350	0.0450	0.0450	5.33993068e+09	-2.85006198e+09	4.74056389e+09
0.0350	0.0450	0.0550	5.35677226e+09	3.27363515e+09	5.72175630e+09
0.0350	0.0450	0.0650	5.81895905e+09	6.18118506e+09	1.11504462e+09
0.0350	0.0450	0.0750	4.93181952e+09	3.81333063e+09	-4.43457341e+09
0.0350	0.0550	0.0550	3.78925332e+09	3.15157719e+09	2.37058722e+09
0.0350	0.0550	0.0650	3.65245318e+09	1.41323655e+09	-1.14952975e+09
0.0350	0.0550	0.0750	2.52846025e+09	2.79273986e+09	-4.91451124e+09
0.0350	0.0650	0.0650	6.11734287e+09	-5.53045214e+08	-5.93511958e+08
0.0350	0.0650	0.0750	1.23820579e+09	4.93480113e+08	3.98858745e+08
0.0350	0.0750	0.0750	2.28143998e+09	-2.83527108e+09	-1.85829151e+09
0.0450	0.0450	0.0450	5.83452309e+09	3.47146352e+09	-2.60287895e+08
0.0450	0.0450	0.0550	2.65453511e+09	4.67182299e+09	3.36091423e+09
0.0450	0.0450	0.0650	4.76789659e+09	7.33237096e+09	4.73962462e+09
