####### Bispectrum of patchy_n1_ Simulation 781 #############
# Weights: FKP
# Fiducial Omega_m: 0.310
# Fiducial h: 0.676
# Boxsize: [1350.0, 2450.0, 1400.0]
# Grid: [126, 230, 130]
# k-binning: [0.000, 0.110, 0.010]
# l-max: 4
# Monte Carlo Simulations: 100
#
# Format: k1 | k2 | k3 | B(k1,k2,k3) | B2(k1,k2,k3) | B4(k1,k2,k3)
############################################
0.0150	0.0150	0.0150	1.31747182e+10	-7.15925725e+09	-9.68051500e+08
0.0150	0.0150	0.0250	1.05407969e+10	-1.65232104e+10	-4.50624184e+10
0.0150	0.0250	0.0250	4.79482564e+09	-8.17317777e+08	-2.83289528e+09
0.0150	0.0250	0.0350	2.90483699e+09	2.53619092e+10	5.93298285e+09
0.0150	0.0350	0.0350	1.22992057e+10	-8.05672014e+09	-1.68074304e+10
0.0150	0.0350	0.0450	9.75200569e+09	3.69780572e+09	1.36978498e+10
0.0150	0.0450	0.0450	-2.55890275e+09	-2.76111429e+09	1.60899155e+10
0.0150	0.0450	0.0550	6.82018601e+09	1.12264296e+10	7.02654310e+09
0.0150	0.0550	0.0550	-7.27917173e+08	9.90716371e+08	7.22273621e+09
0.0150	0.0550	0.0650	5.36399536e+09	7.09281568e+09	-5.03814538e+09
0.0150	0.0650	0.0650	1.29098135e+09	-3.31425660e+09	1.15364621e+09
0.0150	0.0650	0.0750	4.51385881e+09	6.87322896e+09	-2.41133889e+09
0.0150	0.0750	0.0750	1.09442066e+07	-2.87211636e+09	-4.06174406e+08
0.0250	0.0250	0.0250	1.68070737e+10	1.43312489e+10	-3.99475552e+09
0.0250	0.0250	0.0350	1.08862801e+10	2.74070310e+09	-5.89443139e+09
0.0250	0.0250	0.0450	1.51193471e+10	1.28335924e+09	-3.77704688e+10
0.0250	0.0350	0.0350	5.06415278e+09	-1.96402444e+10	2.56683028e+09
0.0250	0.0350	0.0450	5.39671348e+09	2.42104966e+09	-1.21806666e+10
0.0250	0.0350	0.0550	5.67617148e+09	4.74299903e+09	-1.53275426e+10
0.0250	0.0450	0.0450	6.62017599e+09	1.15857305e+10	1.15311075e+09
0.0250	0.0450	0.0550	5.66115838e+09	2.64696397e+09	-4.66265957e+09
0.0250	0.0450	0.0650	6.92429147e+09	5.11420173e+09	3.25689428e+09
0.0250	0.0550	0.0550	3.94189220e+09	1.45348866e+09	2.41670787e+09
0.0250	0.0550	0.0650	5.03983646e+09	4.02505370e+09	1.06086057e+09
0.0250	0.0550	0.0750	6.05554285e+09	4.70597726e+09	4.44521348e+09
0.0250	0.0650	0.0650	1.62722812e+09	-3.43620664e+09	1.35476376e+09
0.0250	0.0650	0.0750	4.02393770e+09	3.51626784e+09	-2.48724698e+09
0.0250	0.0750	0.0750	3.25483469e+09	-3.58123764e+09	9.04842306e+08
0.0350	0.0350	0.0350	9.12996604e+08	-4.96181002e+09	-1.41990166e+09
0.0350	0.0350	0.0450	4.75292231e+09	2.79801112e+09	-3.80567719e+09
0.0350	0.0350	0.0550	7.24726446e+09	6.21506004e+09	-6.45385846e+08
0.0350	0.0350	0.0650	6.27314233e+09	9.09337980e+09	3.94516729e+09
0.0350	0.0450	0.0450	3.62847411e+09	1.04397037e+10	3.97802198e+09
0.0350	0.0450	0.0550	2.49624390e+09	3.44153126e+09	1.08512232e+09
0.0350	0.0450	0.0650	2.47268029e+09	-8.32065358e+08	-5.01023492e+09
0.0350	0.0450	0.0750	4.92873220e+09	6.09990234e+09	2.50485258e+08
0.0350	0.0550	0.0550	3.01797093e+09	1.69883468e+09	1.29171520e+09
0.0350	0.0550	0.0650	3.07114362e+09	9.77672303e+08	-4.35789165e+09
0.0350	0.0550	0.0750	2.54147768e+09	-7.37031083e+08	2.50289825e+09
0.0350	0.0650	0.0650	3.14881675e+09	-3.81625131e+08	-1.68666379e+09
0.0350	0.0650	0.0750	2.31576998e+09	2.57184970e+09	4.54566176e+08
0.0350	0.0750	0.0750	7.40107665e+08	8.42310368e+07	-1.95003237e+09
0.0450	0.0450	0.0450	3.03891924e+09	8.81581724e+09	1.93427450e+09
0.0450	0.0450	0.0550	4.71840906e+09	5.08052818e+09	-8.71118052e+08
0.0450	0.0450	0.0650	3.26465983e+09	2.51946085e+09	1.33633902e+09
0.0450	0.0450	0.0750	4.85177382e+09	3.95076237e+09	1.81219053e+09
0.0450	0.0550	0.0550	3.20816886e+09	1.80140269e+09	1.01434131e+09
0.0450	0.0550	0.0650	2.06216140e+09	-1.12283332e+09	-1.56739680e+09
0.0450	0.0550	0.0750	1.04831117e+09	2.06644768e+09	-1.86335081e+09
0.0450	0.0650	0.0650	1.90061585e+09	-4.18099606e+08	-1.26708036e+08
0.0450	0.0650	0.0750	5.38488113e+08	6.09395654e+08	1.63033376e+09
0.0450	0.0750	0.0750	2.69347045e+09	2.61156915e+09	1.85287485e+08
0.0550	0.0550	0.0550	2.70390160e+09	-9.05420909e+08	-1.03075084e+09
0.0550	0.0550	0.0650	8.50310465e+08	1.94174324e+09	-4.55782497e+08
0.0550	0.0550	0.0750	2.18780568e+09	-8.10046433e+08	7.09315170e+08
0.0550	0.0650	0.0650	1.28782394e+09	-1.68932465e+09	-1.77822200e+08
0.0550	0.0650	0.0750	1.70036464e+09	1.91311125e+09	-4.53276195e+08
0.0550	0.0750	0.0750	1.40940321e+09	5.16422859e+08	1.23440400e+09
0.0650	0.0650	0.0650	2.84394887e+09	1.71385830e+08	-1.92827088e+09
0.0650	0.0650	0.0750	1.04623699e+09	-2.56765342e+09	6.14686637e+08
0.0650	0.0750	0.0750	2.02046974e+09	-2.62929675e+08	-2.09735175e+09
0.0750	0.0750	0.0750	2.46193442e+09	6.21954516e+08	-1.00980800e+09
