####### Bispectrum of patchy_n3_ Simulation 637 #############
# Weights: FKP
# Fiducial Omega_m: 0.310
# Fiducial h: 0.676
# Boxsize: [1800.0, 3400.0, 1900.0]
# Grid: [170, 325, 180]
# k-binning: [0.000, 0.110, 0.010]
# l-max: 4
# Monte Carlo Simulations: 100
#
# Format: k1 | k2 | k3 | B(k1,k2,k3) | B2(k1,k2,k3) | B4(k1,k2,k3)
############################################
0.0150	0.0150	0.0150	6.94194411e+09	4.54340805e+09	4.53232719e+10
0.0150	0.0150	0.0250	-1.47900673e+10	-1.47833735e+10	1.39808011e+10
0.0150	0.0250	0.0250	1.71751199e+10	1.93905127e+09	-1.22368444e+10
0.0150	0.0250	0.0350	2.02950453e+10	1.13780051e+10	9.01776452e+09
0.0150	0.0350	0.0350	6.37432159e+09	1.42112565e+10	7.67415473e+09
0.0150	0.0350	0.0450	2.90927004e+09	1.31038501e+09	-2.78951525e+08
0.0150	0.0450	0.0450	5.14563353e+09	2.12657980e+09	-7.66596938e+09
0.0150	0.0450	0.0550	5.58352593e+09	7.15047944e+09	-2.39997501e+09
0.0150	0.0550	0.0550	3.82549757e+09	4.40064567e+09	1.26712310e+10
0.0150	0.0550	0.0650	-9.46854767e+08	-7.46098903e+09	-1.79714738e+09
0.0150	0.0650	0.0650	5.71019983e+09	8.01664174e+09	7.54231209e+09
0.0150	0.0650	0.0750	3.57699634e+09	-1.46328988e+09	-5.38431673e+09
0.0150	0.0750	0.0750	3.44135830e+09	5.98325139e+09	5.16328532e+09
0.0250	0.0250	0.0250	7.16685957e+09	5.26045369e+09	-1.90832753e+10
0.0250	0.0250	0.0350	2.68657165e+09	-2.47021313e+10	-3.93281221e+10
0.0250	0.0250	0.0450	1.06584172e+10	-5.80505240e+09	-2.48515637e+10
0.0250	0.0350	0.0350	3.46313569e+09	-8.15233880e+09	-8.21887261e+08
0.0250	0.0350	0.0450	3.36791820e+09	-4.00297578e+09	-2.86867481e+08
0.0250	0.0350	0.0550	5.40997673e+09	3.07062752e+09	-5.41609484e+08
0.0250	0.0450	0.0450	6.34864770e+08	2.07639178e+09	-2.63731451e+09
0.0250	0.0450	0.0550	3.20766856e+09	9.54061730e+08	-4.32715173e+09
0.0250	0.0450	0.0650	4.19597935e+09	-4.29546046e+08	4.00043925e+09
0.0250	0.0550	0.0550	6.24665453e+08	-2.12697323e+09	-1.98287952e+09
0.0250	0.0550	0.0650	4.12695376e+09	7.63093461e+09	-2.54645367e+09
0.0250	0.0550	0.0750	5.19511125e+09	1.81712325e+09	-2.61093396e+09
0.0250	0.0650	0.0650	4.22121963e+09	2.35069444e+09	8.33051416e+08
0.0250	0.0650	0.0750	3.00883154e+09	2.04609166e+09	1.37433800e+09
0.0250	0.0750	0.0750	1.60336739e+09	2.46712416e+09	1.91462714e+09
0.0350	0.0350	0.0350	-1.70926305e+09	-4.82847676e+09	4.39127150e+09
