####### Bispectrum of patchy_s1_ Simulation 1719 #############
# Weights: FKP
# Fiducial Omega_m: 0.310
# Fiducial h: 0.676
# Boxsize: [1000.0, 1900.0, 1100.0]
# Grid: [95, 250, 140]
# k-binning: [0.000, 0.110, 0.010]
# l-max: 4
# Monte Carlo Simulations: 100
#
# Format: k1 | k2 | k3 | B(k1,k2,k3) | B2(k1,k2,k3) | B4(k1,k2,k3)
############################################
0.0150	0.0150	0.0150	-6.73072489e+09	-7.92671545e+09	-4.82496981e+10
0.0150	0.0150	0.0250	3.37594054e+10	1.26602331e+11	-1.42038658e+11
0.0150	0.0250	0.0250	3.05624375e+10	1.14874216e+10	7.09308618e+10
0.0150	0.0250	0.0350	1.77829715e+10	2.39463102e+09	1.33066014e+10
0.0150	0.0350	0.0350	2.40963752e+09	1.06205820e+10	-2.40766977e+10
0.0150	0.0350	0.0450	3.22743885e+09	1.14416157e+10	2.18523260e+09
0.0150	0.0450	0.0450	2.01852993e+09	-1.49585580e+10	5.07153970e+09
0.0150	0.0450	0.0550	4.48690853e+09	9.93177318e+09	-5.60773464e+09
0.0150	0.0550	0.0550	1.37896783e+10	-5.57774688e+09	-2.49180207e+10
0.0150	0.0550	0.0650	2.14278471e+09	8.11918457e+09	2.69091782e+09
0.0150	0.0650	0.0650	3.43028401e+09	-1.63541356e+10	-1.66801126e+10
0.0150	0.0650	0.0750	4.56549818e+09	1.04500787e+10	-2.52765789e+09
0.0150	0.0750	0.0750	5.96395763e+09	1.01796029e+10	-1.75199312e+10
0.0250	0.0250	0.0250	1.19030915e+10	2.08557923e+10	-2.04456947e+10
0.0250	0.0250	0.0350	-7.66091312e+09	-9.86073794e+09	-3.60029530e+10
0.0250	0.0250	0.0450	1.80290081e+10	5.01321597e+10	2.95914562e+10
0.0250	0.0350	0.0350	1.80312132e+10	1.35029215e+10	1.58530423e+09
0.0250	0.0350	0.0450	7.21170952e+09	-8.62213221e+09	-2.32655604e+10
0.0250	0.0350	0.0550	6.23077379e+09	3.43797355e+08	1.20891113e+10
0.0250	0.0450	0.0450	1.20573977e+09	-2.37726400e+10	-9.49039708e+09
0.0250	0.0450	0.0550	5.83108916e+09	2.92071948e+09	-2.41658464e+09
0.0250	0.0450	0.0650	8.84719129e+09	1.76233935e+07	5.17274474e+09
0.0250	0.0550	0.0550	1.82536775e+09	-1.16911661e+10	-1.10572427e+10
0.0250	0.0550	0.0650	2.74206052e+09	6.29225076e+09	-7.31359263e+09
0.0250	0.0550	0.0750	4.97441534e+09	3.60837304e+09	-6.02177506e+09
0.0250	0.0650	0.0650	3.30487773e+09	8.47520735e+09	-4.75803064e+08
0.0250	0.0650	0.0750	3.38355922e+09	-3.36598299e+09	1.62007016e+09
0.0250	0.0750	0.0750	9.18646769e+08	1.98268624e+09	1.06933378e+10
0.0350	0.0350	0.0350	8.73430016e+09	-9.73706131e+09	-2.56959264e+09
0.0350	0.0350	0.0450	4.25932548e+09	-1.16638771e+10	-1.59821987e+10
0.0350	0.0350	0.0550	4.74153836e+09	3.88736409e+09	1.39502607e+10
0.0350	0.0350	0.0650	9.91060082e+09	4.02574689e+09	-1.05475333e+10
0.0350	0.0450	0.0450	-2.81640496e+09	8.05340875e+08	3.51289699e+09
0.0350	0.0450	0.0550	6.47757880e+09	-7.10069299e+09	1.54216372e+10
0.0350	0.0450	0.0650	5.17968736e+09	-4.55833392e+09	-5.72793404e+09
0.0350	0.0450	0.0750	4.02133234e+09	4.71571252e+08	-4.94952436e+09
0.0350	0.0550	0.0550	7.89768636e+08	2.63100785e+09	-5.91115339e+09
0.0350	0.0550	0.0650	5.89450137e+09	3.42674443e+08	2.52861749e+09
0.0350	0.0550	0.0750	1.93291823e+09	1.04478234e+09	1.00284314e+10
