####### Bispectrum of patchy_n1_ Simulation 1526 #############
# Weights: FKP
# Fiducial Omega_m: 0.310
# Fiducial h: 0.676
# Boxsize: [1350.0, 2450.0, 1400.0]
# Grid: [126, 230, 130]
# k-binning: [0.000, 0.110, 0.010]
# l-max: 4
# Monte Carlo Simulations: 100
#
# Format: k1 | k2 | k3 | B(k1,k2,k3) | B2(k1,k2,k3) | B4(k1,k2,k3)
############################################
0.0150	0.0150	0.0150	1.30332525e+10	3.71980631e+10	-2.49563573e+10
0.0150	0.0150	0.0250	3.15444356e+10	-1.30297274e+08	6.79264459e+10
0.0150	0.0250	0.0250	2.08829647e+10	1.30399994e+10	-1.17953358e+08
0.0150	0.0250	0.0350	8.77742170e+09	-2.89408907e+10	8.48780509e+09
0.0150	0.0350	0.0350	5.89005866e+09	-4.32474188e+08	1.10002816e+09
0.0150	0.0350	0.0450	4.42262819e+09	1.95823304e+10	-1.37844483e+10
0.0150	0.0450	0.0450	7.34387482e+08	5.05614575e+09	1.28082938e+10
0.0150	0.0450	0.0550	1.18676343e+10	5.73024838e+09	1.72155527e+09
0.0150	0.0550	0.0550	2.24990329e+09	2.42109788e+09	-1.11022800e+10
0.0150	0.0550	0.0650	6.33412714e+09	1.06036461e+10	7.90305978e+09
0.0150	0.0650	0.0650	6.60140419e+09	-4.15681813e+09	-2.49520228e+08
0.0150	0.0650	0.0750	5.86137863e+09	7.54630675e+09	-7.98213875e+09
0.0150	0.0750	0.0750	3.04657327e+09	7.89445286e+08	1.81285751e+09
0.0250	0.0250	0.0250	-3.50224044e+09	-1.00739164e+10	-2.63743501e+10
0.0250	0.0250	0.0350	1.04496931e+10	7.81089805e+09	3.42790139e+09
0.0250	0.0250	0.0450	1.56229544e+10	-2.10233745e+10	-1.40675688e+10
0.0250	0.0350	0.0350	2.01422417e+09	-8.39616048e+08	5.13227259e+09
0.0250	0.0350	0.0450	4.83934326e+09	1.28402059e+10	2.59428986e+09
0.0250	0.0350	0.0550	1.09237474e+10	-1.22941183e+08	-1.68715287e+09
0.0250	0.0450	0.0450	3.85622849e+09	-6.57654250e+08	-2.51714092e+09
0.0250	0.0450	0.0550	7.15154403e+09	1.83048476e+09	-4.70068675e+08
0.0250	0.0450	0.0650	7.06544063e+09	1.06551776e+10	4.09896549e+07
0.0250	0.0550	0.0550	5.53333955e+09	-1.39287147e+09	-8.71098373e+08
0.0250	0.0550	0.0650	4.26970094e+09	-1.73879673e+07	-3.85148583e+09
0.0250	0.0550	0.0750	6.32150288e+09	4.17604252e+09	-3.07205608e+09
0.0250	0.0650	0.0650	2.62313290e+09	-3.26791120e+08	-3.89827115e+08
0.0250	0.0650	0.0750	4.04117650e+09	-7.85896538e+08	-2.64061323e+09
0.0250	0.0750	0.0750	4.11516721e+09	1.05171744e+09	-3.16581150e+09
0.0350	0.0350	0.0350	1.08613907e+10	3.40665177e+09	9.01316409e+08
0.0350	0.0350	0.0450	3.55511098e+09	-4.00996338e+09	1.41263362e+09
0.0350	0.0350	0.0550	3.88383115e+09	6.04625806e+09	1.93262471e+09
0.0350	0.0350	0.0650	5.68000912e+09	8.74628689e+09	1.03160378e+10
0.0350	0.0450	0.0450	1.53567969e+09	1.06365828e+09	4.22048060e+09
0.0350	0.0450	0.0550	2.64086943e+09	1.47107283e+09	5.97277838e+08
