####### Bispectrum of patchy_s1_ Simulation 1007 #############
# Weights: FKP
# Fiducial Omega_m: 0.310
# Fiducial h: 0.676
# Boxsize: [1000.0, 1900.0, 1100.0]
# Grid: [95, 250, 140]
# k-binning: [0.000, 0.110, 0.010]
# l-max: 4
# Monte Carlo Simulations: 100
#
# Format: k1 | k2 | k3 | B(k1,k2,k3) | B2(k1,k2,k3) | B4(k1,k2,k3)
############################################
0.0150	0.0150	0.0150	4.80496038e+10	4.70620904e+10	8.90149921e+09
0.0150	0.0150	0.0250	3.55613989e+09	1.75508232e+10	9.47581769e+10
0.0150	0.0250	0.0250	-1.72796300e+10	-1.78845759e+10	-1.91744109e+10
0.0150	0.0250	0.0350	2.74696235e+09	1.80943986e+10	6.46319277e+10
0.0150	0.0350	0.0350	1.47587228e+10	-1.46210292e+10	5.53583311e+09
0.0150	0.0350	0.0450	1.35447094e+10	5.02329539e+09	-6.78423259e+09
0.0150	0.0450	0.0450	4.26620774e+09	-2.32753850e+08	1.58968720e+09
0.0150	0.0450	0.0550	9.60138930e+09	1.85379267e+10	4.50987481e+09
0.0150	0.0550	0.0550	6.38368457e+09	-1.31090783e+10	1.97346550e+10
0.0150	0.0550	0.0650	2.24738553e+09	-2.54934802e+09	-1.76413379e+10
0.0150	0.0650	0.0650	1.65717432e+09	-1.40723396e+10	3.98325602e+09
0.0150	0.0650	0.0750	2.79353585e+09	-4.42232054e+09	-4.72818280e+09
0.0150	0.0750	0.0750	8.05579305e+09	1.73861557e+10	-2.53992490e+09
0.0250	0.0250	0.0250	6.34879068e+09	1.57302637e+10	6.65295344e+09
0.0250	0.0250	0.0350	1.43715101e+10	-2.14011516e+09	-1.86192784e+10
0.0250	0.0250	0.0450	2.32703653e+10	5.35558225e+10	2.51062066e+10
0.0250	0.0350	0.0350	2.79938986e+10	3.65551389e+08	9.24481758e+09
0.0250	0.0350	0.0450	5.65701052e+09	-9.49309389e+09	1.59383315e+10
0.0250	0.0350	0.0550	1.21615646e+10	1.32300945e+10	8.01198989e+08
0.0250	0.0450	0.0450	4.10939719e+09	6.31011097e+08	-1.72552936e+10
0.0250	0.0450	0.0550	6.23526507e+09	1.45659038e+10	3.63144183e+09
0.0250	0.0450	0.0650	4.87421910e+09	1.74867805e+10	-9.15647463e+09
0.0250	0.0550	0.0550	7.23450657e+08	-1.86141000e+10	3.07020142e+09
0.0250	0.0550	0.0650	3.62738945e+09	-4.76438892e+08	2.01749059e+09
0.0250	0.0550	0.0750	4.24518562e+09	5.18841035e+09	-1.95732203e+09
0.0250	0.0650	0.0650	4.70787100e+09	3.32052405e+09	2.02697274e+09
0.0250	0.0650	0.0750	4.68166080e+09	3.44099319e+09	9.54472975e+09
0.0250	0.0750	0.0750	3.88314950e+09	8.72888831e+08	1.42641362e+09
0.0350	0.0350	0.0350	-1.24194840e+10	3.62442232e+09	1.42143333e+10
0.0350	0.0350	0.0450	5.72528980e+09	-1.41525354e+10	1.35865203e+10
0.0350	0.0350	0.0550	-1.38471575e+09	-1.32044072e+09	-1.00534103e+10
0.0350	0.0350	0.0650	5.34405048e+09	2.94369160e+10	3.99404843e+10
0.0350	0.0450	0.0450	8.27990139e+08	6.89123934e+09	-3.91102661e+09
0.0350	0.0450	0.0550	5.43137800e+09	-7.30580157e+09	4.72321587e+08
0.0350	0.0450	0.0650	4.19796166e+09	4.98575698e+09	5.45925909e+09
0.0350	0.0450	0.0750	1.88039906e+08	4.81960990e+07	-1.61845042e+10
0.0350	0.0550	0.0550	3.86520729e+09	-8.93453783e+09	-2.76720543e+09
0.0350	0.0550	0.0650	1.60160055e+09	-2.20948820e+09	-3.72892688e+09
0.0350	0.0550	0.0750	2.68320176e+09	3.43011723e+09	-3.01983357e+09
0.0350	0.0650	0.0650	5.20533966e+09	3.70951511e+09	-2.47455373e+09
0.0350	0.0650	0.0750	2.36911410e+09	-4.29724502e+09	3.63330439e+09
0.0350	0.0750	0.0750	2.79440502e+09	5.09982151e+09	-1.83800461e+09
0.0450	0.0450	0.0450	5.20049208e+09	1.91228888e+09	5.74541421e+09
0.0450	0.0450	0.0550	-3.21368227e+08	-3.94751730e+09	-2.79103826e+09
0.0450	0.0450	0.0650	5.24821582e+09	2.20356647e+09	-6.10092989e+09
0.0450	0.0450	0.0750	6.51490872e+09	1.10625479e+10	-1.77868227e+09
0.0450	0.0550	0.0550	4.84604990e+09	3.26000635e+08	-4.30194872e+09
0.0450	0.0550	0.0650	1.04692832e+09	5.71795281e+09	5.98531583e+08
0.0450	0.0550	0.0750	3.23803630e+09	-1.64926596e+08	7.69927048e+09
0.0450	0.0650	0.0650	1.09196713e+09	3.04774172e+09	2.56708172e+09
0.0450	0.0650	0.0750	2.63702858e+09	8.15795259e+08	-6.37719067e+09
0.0450	0.0750	0.0750	2.40955657e+09	3.77409112e+09	-3.09362234e+09
0.0550	0.0550	0.0550	1.61935258e+08	-7.26215860e+08	1.33917810e+09
0.0550	0.0550	0.0650	1.99057991e+09	5.81128215e+08	6.16359309e+08
0.0550	0.0550	0.0750	1.86854289e+09	1.61699053e+09	-2.44092132e+09
0.0550	0.0650	0.0650	4.05336288e+09	8.82148829e+08	2.94201946e+08
0.0550	0.0650	0.0750	-8.64495236e+07	1.82773930e+09	2.17543185e+09
0.0550	0.0750	0.0750	1.62341274e+09	1.83260820e+09	-2.80317385e+09
0.0650	0.0650	0.0650	2.89618317e+09	3.51519217e+09	-1.04987763e+09
0.0650	0.0650	0.0750	6.91400133e+08	-3.43765698e+09	-3.17412955e+09
0.0650	0.0750	0.0750	1.66161493e+09	2.02125181e+09	8.06512065e+08
0.0750	0.0750	0.0750	4.94695694e+08	2.31589881e+09	-6.61626412e+08
