####### Bispectrum of patchy_s1_ Simulation 274 #############
# Weights: FKP
# Fiducial Omega_m: 0.310
# Fiducial h: 0.676
# Boxsize: [1000.0, 1900.0, 1100.0]
# Grid: [95, 250, 140]
# k-binning: [0.000, 0.110, 0.010]
# l-max: 4
# Monte Carlo Simulations: 100
#
# Format: k1 | k2 | k3 | B(k1,k2,k3) | B2(k1,k2,k3) | B4(k1,k2,k3)
############################################
0.0150	0.0150	0.0150	1.00679371e+11	4.27234859e+10	4.89704348e+10
0.0150	0.0150	0.0250	-1.39382316e+10	-7.72269162e+10	-5.87261987e+10
0.0150	0.0250	0.0250	5.26375796e+10	1.79716431e+09	-9.47116263e+10
0.0150	0.0250	0.0350	4.99942055e+09	-2.08769208e+10	-4.83912902e+10
0.0150	0.0350	0.0350	2.83076175e+10	2.84382919e+10	-1.62531730e+10
0.0150	0.0350	0.0450	1.04595452e+10	1.06693732e+10	6.17393658e+09
0.0150	0.0450	0.0450	6.72877698e+09	-7.82605460e+09	1.08158375e+10
0.0150	0.0450	0.0550	1.29885479e+10	8.15646149e+09	2.01430013e+10
0.0150	0.0550	0.0550	1.65256556e+10	1.73030002e+10	7.24561430e+09
0.0150	0.0550	0.0650	3.52528439e+09	-1.09844923e+10	4.02607243e+09
0.0150	0.0650	0.0650	6.39808463e+09	8.60916457e+09	3.36303002e+08
0.0150	0.0650	0.0750	1.69919812e+09	-1.10177694e+10	-7.92367501e+09
0.0150	0.0750	0.0750	2.50631066e+09	6.65664992e+09	-3.68174559e+09
0.0250	0.0250	0.0250	-1.59911953e+09	-4.04613492e+10	3.98086762e+10
0.0250	0.0250	0.0350	-1.55873570e+10	5.69801167e+10	2.90889729e+10
0.0250	0.0250	0.0450	1.47709068e+09	2.22821033e+10	3.00982571e+10
0.0250	0.0350	0.0350	1.93382208e+10	-1.06170702e+10	-5.13340369e+09
0.0250	0.0350	0.0450	1.51353079e+10	-3.49199317e+09	4.81519463e+09
0.0250	0.0350	0.0550	6.51402984e+09	-1.00781942e+10	-1.72776831e+10
0.0250	0.0450	0.0450	2.44772666e+09	5.53022239e+09	1.97790184e+10
0.0250	0.0450	0.0550	4.17383675e+09	1.05828523e+10	8.19695042e+09
0.0250	0.0450	0.0650	1.16004470e+10	6.55984528e+09	-2.74157496e+10
0.0250	0.0550	0.0550	6.51079836e+09	3.52784121e+09	-1.15163817e+10
0.0250	0.0550	0.0650	6.89099213e+09	-1.65390876e+09	-1.62759384e+10
0.0250	0.0550	0.0750	2.12345400e+09	9.86997608e+09	-3.47772056e+08
0.0250	0.0650	0.0650	-3.94358337e+09	7.12786834e+09	-3.54708205e+09
0.0250	0.0650	0.0750	2.34552070e+09	-6.91687165e+08	8.66664004e+09
0.0250	0.0750	0.0750	8.04386294e+09	-1.76978373e+09	-9.41551604e+09
0.0350	0.0350	0.0350	-1.07485566e+10	1.13682744e+10	2.54283106e+10
0.0350	0.0350	0.0450	2.75462159e+09	-1.11934129e+10	7.89988939e+09
0.0350	0.0350	0.0550	8.53605004e+09	1.28844469e+10	9.18844994e+09
0.0350	0.0350	0.0650	5.93710662e+09	8.48594785e+09	-2.04566633e+10
