####### Bispectrum of patchy_s1_ Simulation 930 #############
# Weights: FKP
# Fiducial Omega_m: 0.310
# Fiducial h: 0.676
# Boxsize: [1000.0, 1900.0, 1100.0]
# Grid: [95, 250, 140]
# k-binning: [0.000, 0.110, 0.010]
# l-max: 4
# Monte Carlo Simulations: 100
#
# Format: k1 | k2 | k3 | B(k1,k2,k3) | B2(k1,k2,k3) | B4(k1,k2,k3)
############################################
0.0150	0.0150	0.0150	4.65554120e+10	6.74407074e+10	-2.98681328e+10
0.0150	0.0150	0.0250	-3.94203102e+10	5.20498114e+10	3.23169526e+10
0.0150	0.0250	0.0250	1.90885447e+10	-1.03540338e+09	-1.24537763e+10
0.0150	0.0250	0.0350	2.24132002e+09	-7.54414771e+08	-3.66280597e+10
0.0150	0.0350	0.0350	2.64886493e+10	3.83063689e+10	7.83717822e+09
0.0150	0.0350	0.0450	7.26164791e+09	1.76990494e+09	-1.93332122e+10
0.0150	0.0450	0.0450	-2.46583821e+09	-1.04022006e+10	3.28143302e+08
0.0150	0.0450	0.0550	8.63920542e+09	9.42961004e+09	1.58722567e+10
0.0150	0.0550	0.0550	5.33441246e+09	1.26849687e+10	-2.23178222e+09
0.0150	0.0550	0.0650	3.53943714e+09	-4.28477649e+09	3.05842987e+09
0.0150	0.0650	0.0650	6.70176276e+09	-1.56471863e+09	-1.68726831e+10
0.0150	0.0650	0.0750	8.31033464e+09	3.41497661e+09	-1.02198698e+08
0.0150	0.0750	0.0750	6.80846380e+09	8.25500381e+09	5.66945510e+08
0.0250	0.0250	0.0250	1.93371288e+10	4.68129836e+08	-2.31801385e+10
0.0250	0.0250	0.0350	1.33957927e+10	-2.23525838e+10	1.92063915e+10
0.0250	0.0250	0.0450	5.98210257e+09	-2.24834973e+10	-2.02854704e+10
0.0250	0.0350	0.0350	-3.56956742e+09	-4.25092470e+09	1.40870062e+10
0.0250	0.0350	0.0450	1.51180303e+10	3.27079497e+09	9.16843246e+09
0.0250	0.0350	0.0550	1.05358368e+10	6.62068304e+09	9.02880171e+09
0.0250	0.0450	0.0450	1.17968882e+09	-1.11130992e+09	1.55599148e+10
0.0250	0.0450	0.0550	9.52542826e+09	-5.78443359e+09	-1.23360328e+09
0.0250	0.0450	0.0650	9.75542667e+09	4.35230371e+09	-1.00452691e+10
0.0250	0.0550	0.0550	1.88935134e+09	9.19728332e+09	1.55487810e+10
0.0250	0.0550	0.0650	6.62868885e+09	1.27955872e+08	9.77152909e+09
0.0250	0.0550	0.0750	7.92440533e+09	4.04439031e+09	-4.09324261e+09
0.0250	0.0650	0.0650	1.50413103e+09	9.02322313e+09	-4.59765755e+09
0.0250	0.0650	0.0750	2.47621069e+09	-2.14705169e+09	5.21067738e+08
0.0250	0.0750	0.0750	4.65939927e+09	6.26211875e+09	-1.59270221e+10
0.0350	0.0350	0.0350	1.48441009e+10	-1.01930934e+10	2.86063383e+10
0.0350	0.0350	0.0450	7.67088833e+09	1.82308826e+10	-1.15427929e+10
0.0350	0.0350	0.0550	7.57008275e+08	-1.13140775e+10	-1.10154377e+10
0.0350	0.0350	0.0650	1.50291613e+10	1.28767420e+10	2.41997622e+10
0.0350	0.0450	0.0450	5.27583733e+09	4.84211375e+09	-3.22690170e+09
0.0350	0.0450	0.0550	3.30566409e+09	-1.03995219e+08	2.12245815e+08
0.0350	0.0450	0.0650	1.38561721e+09	-1.50835782e+09	-4.57729544e+09
0.0350	0.0450	0.0750	3.83223481e+09	-2.33541472e+09	-5.39404591e+09
0.0350	0.0550	0.0550	4.48008640e+08	-7.26342130e+07	-5.45450755e+09
0.0350	0.0550	0.0650	3.06821965e+09	3.44072558e+08	-3.21202571e+09
0.0350	0.0550	0.0750	4.48490097e+09	4.83963540e+09	3.20881804e+09
0.0350	0.0650	0.0650	4.22872143e+09	-3.62673792e+09	3.16843674e+09
0.0350	0.0650	0.0750	3.71885721e+09	7.42098997e+09	5.37031876e+09
