####### Bispectrum of patchy_s1_ Simulation 927 #############
# Weights: FKP
# Fiducial Omega_m: 0.310
# Fiducial h: 0.676
# Boxsize: [1000.0, 1900.0, 1100.0]
# Grid: [95, 250, 140]
# k-binning: [0.000, 0.110, 0.010]
# l-max: 4
# Monte Carlo Simulations: 100
#
# Format: k1 | k2 | k3 | B(k1,k2,k3) | B2(k1,k2,k3) | B4(k1,k2,k3)
############################################
0.0150	0.0150	0.0150	1.62566672e+11	1.40290650e+11	-1.68544119e+11
0.0150	0.0150	0.0250	-1.94596266e+10	7.27397455e+10	2.61866960e+08
0.0150	0.0250	0.0250	1.36576785e+10	1.10580731e+09	-4.37114697e+10
0.0150	0.0250	0.0350	4.11072216e+10	-6.27315661e+09	-4.52301104e+09
0.0150	0.0350	0.0350	-2.89636561e+10	-3.96098711e+09	3.84248456e+10
0.0150	0.0350	0.0450	-1.48634004e+09	5.42014517e+10	1.67525018e+10
0.0150	0.0450	0.0450	1.36698519e+10	1.22923879e+10	-1.23943150e+09
0.0150	0.0450	0.0550	7.53282394e+09	1.13724596e+10	-9.41971192e+09
0.0150	0.0550	0.0550	2.14739889e+09	-6.24546255e+09	8.05018557e+09
0.0150	0.0550	0.0650	9.12117782e+09	1.89096195e+10	-4.85095460e+09
0.0150	0.0650	0.0650	7.06123679e+09	-8.46826191e+09	9.77410779e+09
0.0150	0.0650	0.0750	4.35445011e+09	8.72329054e+09	7.80694474e+08
0.0150	0.0750	0.0750	2.01867918e+09	2.65294508e+09	-1.94453269e+09
0.0250	0.0250	0.0250	-9.04840364e+09	1.22472682e+10	-2.28077635e+10
0.0250	0.0250	0.0350	-9.98698923e+09	4.89633168e+10	1.53195814e+10
0.0250	0.0250	0.0450	-4.98109565e+09	-3.15933450e+10	-1.80256646e+09
0.0250	0.0350	0.0350	1.33942882e+10	-1.96499545e+10	-2.21730316e+10
0.0250	0.0350	0.0450	5.06790535e+09	-3.08058986e+09	-6.62838875e+09
0.0250	0.0350	0.0550	7.20749472e+09	-2.63544728e+09	-7.63011972e+09
0.0250	0.0450	0.0450	8.67119217e+09	5.01391328e+09	-1.38281052e+10
0.0250	0.0450	0.0550	5.32218682e+09	6.94734159e+09	4.77108503e+09
0.0250	0.0450	0.0650	6.62211924e+09	-5.17730324e+09	-8.16043578e+09
0.0250	0.0550	0.0550	-4.29352335e+08	1.06782184e+10	-4.33403781e+09
0.0250	0.0550	0.0650	8.40172165e+09	-8.44179630e+09	-1.01183759e+10
0.0250	0.0550	0.0750	3.61126380e+09	5.58862152e+09	-5.67022795e+09
0.0250	0.0650	0.0650	-3.34752222e+09	5.78419555e+09	2.93202466e+09
0.0250	0.0650	0.0750	3.69282648e+09	5.35828279e+08	5.98316146e+09
0.0250	0.0750	0.0750	-1.46543329e+09	-4.19550039e+09	-2.08431354e+09
0.0350	0.0350	0.0350	-8.93666595e+09	1.47717415e+10	-9.79749878e+09
0.0350	0.0350	0.0450	8.77047198e+09	3.65700540e+10	-9.06040502e+09
0.0350	0.0350	0.0550	2.92272709e+09	2.48976091e+09	1.86987438e+10
0.0350	0.0350	0.0650	6.68367347e+09	1.34558406e+10	7.18585965e+09
0.0350	0.0450	0.0450	1.04466504e+09	-1.67679351e+09	-5.07689768e+09
0.0350	0.0450	0.0550	3.83197557e+09	-4.22533857e+09	-4.49461006e+09
0.0350	0.0450	0.0650	2.30404692e+09	5.14833569e+09	4.91873146e+09
0.0350	0.0450	0.0750	3.94980172e+09	4.68681531e+09	7.43700124e+08
0.0350	0.0550	0.0550	6.98448435e+09	2.93602193e+09	-1.23313708e+10
0.0350	0.0550	0.0650	1.81538736e+09	-3.41130540e+09	-5.14084391e+09
