####### Bispectrum of patchy_s3_ Simulation 67 #############
# Weights: FKP
# Fiducial Omega_m: 0.310
# Fiducial h: 0.676
# Boxsize: [1000.0, 2600.0, 1500.0]
# Grid: [95, 250, 140]
# k-binning: [0.000, 0.110, 0.010]
# l-max: 4
# Monte Carlo Simulations: 100
#
# Format: k1 | k2 | k3 | B(k1,k2,k3) | B2(k1,k2,k3) | B4(k1,k2,k3)
############################################
0.0150	0.0150	0.0150	-1.68141622e+11	-1.26017159e+11	-7.76849127e+10
0.0150	0.0150	0.0250	-3.37979539e+10	-1.03921455e+11	-1.22688229e+11
0.0150	0.0250	0.0250	4.15796137e+10	3.83750687e+10	1.03280905e+09
0.0150	0.0250	0.0350	1.68490916e+10	7.01955618e+10	1.17119962e+11
0.0150	0.0350	0.0350	1.49630892e+10	1.03271004e+10	-6.20147613e+09
0.0150	0.0350	0.0450	8.56192564e+09	-3.18230211e+10	2.55709981e+10
0.0150	0.0450	0.0450	-3.55847778e+09	-4.61741205e+09	1.38385611e+09
0.0150	0.0450	0.0550	1.89893909e+08	-1.68391746e+10	1.15352716e+07
0.0150	0.0550	0.0550	7.60778329e+08	2.72273265e+10	1.34696361e+10
0.0150	0.0550	0.0650	6.76470269e+09	-4.55528590e+09	9.08150339e+09
0.0150	0.0650	0.0650	3.89206551e+08	-1.04919155e+10	-1.95563914e+10
0.0150	0.0650	0.0750	6.37421313e+09	1.46000681e+10	1.99258739e+09
0.0150	0.0750	0.0750	7.00143127e+09	-3.95985023e+09	5.00927478e+09
0.0250	0.0250	0.0250	4.29737690e+10	2.64268259e+10	4.33036729e+10
0.0250	0.0250	0.0350	1.80054412e+10	2.32835871e+10	8.29796463e+09
0.0250	0.0250	0.0450	1.50035882e+10	4.88331608e+10	5.14414708e+10
0.0250	0.0350	0.0350	3.25119059e+09	-3.60513052e+10	9.28878449e+09
0.0250	0.0350	0.0450	7.55057091e+09	2.77015387e+10	-8.20557299e+09
0.0250	0.0350	0.0550	2.70191114e+09	-1.31903898e+10	1.05186363e+10
0.0250	0.0450	0.0450	8.19576886e+09	-4.35264694e+09	3.29105854e+10
0.0250	0.0450	0.0550	1.95267921e+09	2.41079589e+09	-5.89015623e+09
0.0250	0.0450	0.0650	1.03273850e+10	1.29041243e+10	-5.09872274e+09
0.0250	0.0550	0.0550	-2.14604546e+09	-3.73963345e+09	5.39421185e+09
0.0250	0.0550	0.0650	4.19627369e+09	-3.24091381e+08	3.44413896e+09
0.0250	0.0550	0.0750	5.00970018e+09	6.21795934e+09	-2.97146327e+09
0.0250	0.0650	0.0650	3.71980526e+09	3.64155659e+09	2.29746311e+09
0.0250	0.0650	0.0750	6.34812500e+09	2.35026894e+09	-7.07381944e+09
0.0250	0.0750	0.0750	6.17929317e+09	-5.39176206e+08	-6.77157197e+09
0.0350	0.0350	0.0350	-7.26264035e+09	4.42328015e+08	-4.07613178e+09
0.0350	0.0350	0.0450	9.93780836e+09	-1.84947485e+10	2.15712015e+10
0.0350	0.0350	0.0550	9.86238940e+09	2.62962967e+10	2.42720957e+10
0.0350	0.0350	0.0650	3.79054793e+09	-1.45486022e+10	-2.01342369e+10
0.0350	0.0450	0.0450	1.04707253e+09	-6.98105868e+09	5.85161878e+08
0.0350	0.0450	0.0550	5.42818646e+09	4.10468095e+09	-2.76935605e+09
0.0350	0.0450	0.0650	4.71827646e+09	6.07421348e+09	8.58568724e+09
0.0350	0.0450	0.0750	8.81095867e+09	6.90960024e+09	1.51014057e+10
0.0350	0.0550	0.0550	3.04323375e+09	-1.79304718e+09	6.54991053e+09
0.0350	0.0550	0.0650	6.14697525e+09	9.06626169e+09	-7.23010392e+09
0.0350	0.0550	0.0750	2.49232726e+09	2.94022635e+09	1.80144352e+09
0.0350	0.0650	0.0650	3.05227356e+09	-7.86030165e+09	-5.81974007e+09
0.0350	0.0650	0.0750	3.93668089e+09	1.27504862e+09	4.52880052e+09
0.0350	0.0750	0.0750	2.30527770e+09	-1.80102437e+09	-1.34076379e+09
0.0450	0.0450	0.0450	6.28367352e+08	-8.08205536e+09	3.44793259e+09
0.0450	0.0450	0.0550	1.68706485e+09	5.23261139e+09	8.82166651e+08
0.0450	0.0450	0.0650	3.80663878e+09	3.31208383e+09	-3.68635663e+09
0.0450	0.0450	0.0750	1.16327037e+09	2.14792704e+08	-8.79858856e+09
0.0450	0.0550	0.0550	5.58230682e+08	2.12044803e+09	-3.86972034e+09
0.0450	0.0550	0.0650	2.94519292e+09	-1.15649459e+09	1.05403224e+10
0.0450	0.0550	0.0750	1.85370891e+09	-2.33674468e+09	-8.97738243e+09
0.0450	0.0650	0.0650	4.29394236e+09	-2.81207584e+08	-2.61149421e+09
0.0450	0.0650	0.0750	2.99756718e+09	-2.70484330e+09	4.91377637e+09
0.0450	0.0750	0.0750	6.92068322e+08	2.52854464e+09	8.51120287e+07
0.0550	0.0550	0.0550	7.44884753e+09	5.74349583e+09	1.21369133e+09
0.0550	0.0550	0.0650	8.66969974e+08	9.59063020e+08	-7.20126134e+09
0.0550	0.0550	0.0750	2.75617922e+09	4.60903339e+09	1.73290371e+09
0.0550	0.0650	0.0650	4.64336042e+09	2.68855449e+09	1.24314629e+08
0.0550	0.0650	0.0750	2.22798017e+09	-1.87686074e+09	-1.34368157e+07
0.0550	0.0750	0.0750	1.53895358e+09	-1.97956275e+09	-1.42301788e+09
0.0650	0.0650	0.0650	2.44488429e+09	-3.30583739e+09	6.75193920e+08
0.0650	0.0650	0.0750	3.84628199e+09	-2.94677547e+09	1.63404720e+09
0.0650	0.0750	0.0750	1.37042253e+09	3.06688258e+09	1.54354169e+09
0.0750	0.0750	0.0750	1.40249096e+09	9.98741876e+08	-2.41051864e+09
