####### Bispectrum of patchy_s1_ Simulation 3 #############
# Weights: FKP
# Fiducial Omega_m: 0.310
# Fiducial h: 0.676
# Boxsize: [1000.0, 1900.0, 1100.0]
# Grid: [95, 250, 140]
# k-binning: [0.000, 0.110, 0.010]
# l-max: 4
# Monte Carlo Simulations: 100
#
# Format: k1 | k2 | k3 | B(k1,k2,k3) | B2(k1,k2,k3) | B4(k1,k2,k3)
############################################
0.0150	0.0150	0.0150	-3.97059184e+10	-7.41437727e+09	-7.96324912e+10
0.0150	0.0150	0.0250	-6.78699455e+09	4.30877344e+09	1.38718898e+11
0.0150	0.0250	0.0250	2.03661689e+10	-1.39985491e+10	-6.74131356e+09
0.0150	0.0250	0.0350	1.11570925e+10	-2.39494686e+09	2.83893312e+10
0.0150	0.0350	0.0350	-9.81870955e+09	-1.25703855e+10	1.36531805e+10
0.0150	0.0350	0.0450	1.45424775e+10	2.70934788e+10	4.48840981e+10
0.0150	0.0450	0.0450	7.27112833e+09	1.60088033e+10	5.20530707e+10
0.0150	0.0450	0.0550	7.82032357e+09	-1.46039442e+09	6.42837055e+09
0.0150	0.0550	0.0550	8.01025375e+09	1.62807191e+10	1.54279608e+10
0.0150	0.0550	0.0650	-4.66224075e+08	-1.43591781e+10	-3.01760251e+10
0.0150	0.0650	0.0650	5.28911103e+09	2.48332394e+10	2.20892118e+10
0.0150	0.0650	0.0750	1.17815237e+10	3.28682627e+09	9.29826319e+09
0.0150	0.0750	0.0750	-4.30913163e+09	-8.66160922e+09	-5.87775469e+09
0.0250	0.0250	0.0250	-2.12124140e+10	2.37942666e+10	5.13559311e+10
0.0250	0.0250	0.0350	4.71555593e+10	-3.04530843e+10	3.13805896e+10
0.0250	0.0250	0.0450	3.34073782e+09	2.79701214e+10	2.59687870e+10
0.0250	0.0350	0.0350	-5.23711159e+09	-1.83274197e+10	-1.56457225e+10
0.0250	0.0350	0.0450	9.47306138e+09	1.50492541e+10	1.32804780e+09
0.0250	0.0350	0.0550	2.22186284e+09	-1.07502321e+10	-3.16277735e+10
