####### Bispectrum of patchy_s1_ Simulation 1084 #############
# Weights: FKP
# Fiducial Omega_m: 0.310
# Fiducial h: 0.676
# Boxsize: [1000.0, 1900.0, 1100.0]
# Grid: [95, 250, 140]
# k-binning: [0.000, 0.110, 0.010]
# l-max: 4
# Monte Carlo Simulations: 100
#
# Format: k1 | k2 | k3 | B(k1,k2,k3) | B2(k1,k2,k3) | B4(k1,k2,k3)
############################################
0.0150	0.0150	0.0150	-1.33711690e+10	6.05799756e+10	-4.95575051e+10
0.0150	0.0150	0.0250	1.83665255e+10	7.94742224e+10	6.00483211e+09
0.0150	0.0250	0.0250	8.93892312e+09	-3.86839741e+09	2.20958407e+10
0.0150	0.0250	0.0350	-4.38615189e+09	2.17214647e+10	-4.29018853e+10
0.0150	0.0350	0.0350	1.37160108e+10	1.62054655e+10	1.50391210e+09
0.0150	0.0350	0.0450	5.01474861e+09	1.61123443e+10	2.40015156e+10
0.0150	0.0450	0.0450	1.05713302e+09	-7.04400003e+09	1.49423038e+10
0.0150	0.0450	0.0550	6.85261564e+09	9.10132622e+09	1.37406257e+10
0.0150	0.0550	0.0550	5.43055570e+09	-3.14664682e+09	1.07619724e+10
0.0150	0.0550	0.0650	-1.31399240e+09	6.46769185e+09	-2.64013145e+09
0.0150	0.0650	0.0650	1.47490040e+09	-8.42406640e+09	8.71602804e+09
0.0150	0.0650	0.0750	2.15795665e+09	-4.12866127e+09	5.07858092e+08
0.0150	0.0750	0.0750	6.33282192e+09	5.56525630e+09	-1.60081260e+09
0.0250	0.0250	0.0250	-3.48354834e+10	-1.68732254e+10	7.65454225e+09
0.0250	0.0250	0.0350	2.65824229e+10	2.81057926e+10	6.82376781e+10
0.0250	0.0250	0.0450	-1.85983712e+10	-6.18228503e+10	-2.28027301e+10
0.0250	0.0350	0.0350	8.94176052e+09	1.97476215e+10	-3.35223084e+09
0.0250	0.0350	0.0450	4.53444660e+09	-6.40027764e+08	1.26730432e+10
0.0250	0.0350	0.0550	1.27373937e+10	-9.67363850e+09	1.04627951e+10
0.0250	0.0450	0.0450	4.87723979e+09	2.46507152e+10	2.31427827e+10
0.0250	0.0450	0.0550	-1.91114225e+09	-7.67052096e+09	-1.93996022e+10
0.0250	0.0450	0.0650	4.46807489e+09	9.59954198e+09	1.09250068e+10
0.0250	0.0550	0.0550	5.73681716e+09	-7.39498385e+09	6.09195226e+08
