####### Bispectrum of patchy_s1_ Simulation 807 #############
# Weights: FKP
# Fiducial Omega_m: 0.310
# Fiducial h: 0.676
# Boxsize: [1000.0, 1900.0, 1100.0]
# Grid: [95, 250, 140]
# k-binning: [0.000, 0.110, 0.010]
# l-max: 4
# Monte Carlo Simulations: 100
#
# Format: k1 | k2 | k3 | B(k1,k2,k3) | B2(k1,k2,k3) | B4(k1,k2,k3)
############################################
0.0150	0.0150	0.0150	-2.40623839e+10	-3.65621047e+10	1.09399149e+10
0.0150	0.0150	0.0250	2.03195132e+10	-2.32132465e+10	-1.32312631e+11
0.0150	0.0250	0.0250	3.62068193e+10	2.32250590e+10	7.59145422e+10
0.0150	0.0250	0.0350	2.76422105e+10	-1.49232492e+10	-9.31592874e+09
0.0150	0.0350	0.0350	7.38601319e+09	1.30112508e+10	1.28376414e+10
0.0150	0.0350	0.0450	3.28628975e+09	4.33526943e+09	6.99655533e+09
0.0150	0.0450	0.0450	1.91919669e+09	-2.31091080e+09	3.54979984e+10
0.0150	0.0450	0.0550	7.47130279e+09	-1.55467103e+10	-1.96501867e+10
0.0150	0.0550	0.0550	9.08950890e+09	1.02348298e+10	-1.87536281e+10
0.0150	0.0550	0.0650	3.15447324e+09	-4.61238312e+09	-7.77249084e+09
0.0150	0.0650	0.0650	6.55434997e+09	5.13157109e+09	1.23979320e+10
0.0150	0.0650	0.0750	7.74504503e+09	-7.64197578e+09	4.32013044e+09
0.0150	0.0750	0.0750	6.88698211e+09	7.34144247e+09	-1.62345295e+10
0.0250	0.0250	0.0250	2.03857857e+10	-1.58218146e+10	-5.86245791e+10
0.0250	0.0250	0.0350	-3.52561055e+09	3.37424682e+10	7.16355899e+10
0.0250	0.0250	0.0450	3.33465129e+09	-1.05015740e+09	1.42006242e+10
0.0250	0.0350	0.0350	1.92128266e+10	-8.45904976e+09	-1.56068403e+10
0.0250	0.0350	0.0450	1.19671260e+10	-3.43949826e+09	1.56698698e+10
0.0250	0.0350	0.0550	1.26562000e+10	3.17996319e+09	-1.95098120e+10
0.0250	0.0450	0.0450	4.14258155e+09	2.23819180e+10	-3.85495245e+09
0.0250	0.0450	0.0550	6.90473079e+09	-1.25688461e+09	-1.11370131e+10
0.0250	0.0450	0.0650	5.92863973e+09	-1.50895405e+08	-4.50267021e+09
0.0250	0.0550	0.0550	1.08389953e+10	-3.46954410e+09	9.55652082e+09
0.0250	0.0550	0.0650	3.13142992e+09	-1.24392924e+10	-8.71806586e+09
0.0250	0.0550	0.0750	5.12227816e+09	5.83221948e+09	-7.68710193e+09
0.0250	0.0650	0.0650	2.32862628e+09	4.53351191e+09	-6.33489822e+09
0.0250	0.0650	0.0750	6.12261275e+09	4.33637433e+09	3.65614348e+09
0.0250	0.0750	0.0750	5.75197739e+09	3.99539351e+09	-7.33005876e+09
0.0350	0.0350	0.0350	-3.64239607e+09	-5.94704879e+09	7.87513457e+09
0.0350	0.0350	0.0450	-1.64671060e+09	-4.76064574e+09	-2.12393826e+10
0.0350	0.0350	0.0550	3.59712148e+09	1.85696365e+10	7.62151456e+09
0.0350	0.0350	0.0650	-1.65343803e+09	-5.16505835e+09	-2.51565159e+09
0.0350	0.0450	0.0450	8.19742377e+09	1.67780991e+09	1.40463192e+09
0.0350	0.0450	0.0550	4.39740431e+09	-3.26762341e+09	4.63262301e+09
0.0350	0.0450	0.0650	-5.20487598e+08	-1.64704138e+09	4.61462259e+09
0.0350	0.0450	0.0750	5.22984134e+09	7.67945668e+09	-3.43399769e+09
0.0350	0.0550	0.0550	4.97250153e+09	1.07002757e+10	4.29760430e+09
0.0350	0.0550	0.0650	-7.34594743e+07	5.59949690e+09	3.74867627e+09
0.0350	0.0550	0.0750	5.28422633e+09	1.03342374e+09	-5.59252876e+09
0.0350	0.0650	0.0650	5.21103582e+09	-2.29302820e+09	4.03374109e+09
0.0350	0.0650	0.0750	-2.19177775e+07	9.48156783e+08	9.13411514e+08
0.0350	0.0750	0.0750	4.93115167e+09	3.15009218e+09	-2.48467107e+09
0.0450	0.0450	0.0450	6.74903771e+09	2.10672791e+09	5.59674353e+09
0.0450	0.0450	0.0550	2.41659545e+09	3.99193883e+09	-5.60852555e+09
0.0450	0.0450	0.0650	4.99870022e+09	4.49403884e+08	-4.02518055e+09
0.0450	0.0450	0.0750	1.06200766e+09	-4.98712019e+09	-3.32249670e+09
0.0450	0.0550	0.0550	3.41023671e+09	-8.27077544e+08	-3.05737566e+09
0.0450	0.0550	0.0650	3.13384553e+09	-5.33757559e+09	4.48036909e+09
0.0450	0.0550	0.0750	1.40866621e+09	4.21866563e+09	-3.15112929e+09
0.0450	0.0650	0.0650	-2.24049707e+09	5.08505649e+09	6.10399589e+09
0.0450	0.0650	0.0750	2.95568849e+09	-1.74926578e+09	-2.97419269e+09
0.0450	0.0750	0.0750	1.99250631e+09	7.36336004e+08	1.86835938e+09
0.0550	0.0550	0.0550	-4.11793995e+09	-1.32693219e+09	3.27556951e+08
0.0550	0.0550	0.0650	7.12814806e+08	4.16159235e+09	7.44075803e+08
0.0550	0.0550	0.0750	2.92780521e+09	-2.10916157e+09	6.72425003e+09
0.0550	0.0650	0.0650	4.22097069e+09	-1.10329846e+09	3.78119421e+08
0.0550	0.0650	0.0750	1.48523916e+09	2.37185349e+09	-2.77512631e+09
0.0550	0.0750	0.0750	1.88101348e+09	-2.66889977e+08	-8.73525892e+08
0.0650	0.0650	0.0650	6.39750954e+08	-2.14044337e+08	-1.63167923e+08
0.0650	0.0650	0.0750	2.95404095e+09	-1.02178670e+09	-4.48677500e+08
0.0650	0.0750	0.0750	5.17615773e+08	-2.38810947e+09	-1.34423594e+09
0.0750	0.0750	0.0750	8.87195317e+08	2.21666711e+08	5.70760861e+08
