####### Bispectrum of patchy_s3_ Simulation 1604 #############
# Weights: FKP
# Fiducial Omega_m: 0.310
# Fiducial h: 0.676
# Boxsize: [1000.0, 2600.0, 1500.0]
# Grid: [95, 250, 140]
# k-binning: [0.000, 0.110, 0.010]
# l-max: 4
# Monte Carlo Simulations: 100
#
# Format: k1 | k2 | k3 | B(k1,k2,k3) | B2(k1,k2,k3) | B4(k1,k2,k3)
############################################
0.0150	0.0150	0.0150	7.73898702e+10	1.66358412e+11	2.51304724e+10
0.0150	0.0150	0.0250	-3.23923683e+09	6.28424348e+10	-1.10335650e+11
0.0150	0.0250	0.0250	2.17242435e+10	3.69051612e+09	2.72411521e+10
0.0150	0.0250	0.0350	-4.70736488e+09	-1.80988836e+10	-1.55934580e+10
0.0150	0.0350	0.0350	-3.18633356e+09	1.31063412e+08	-2.81149817e+10
0.0150	0.0350	0.0450	-6.40517845e+09	-2.21382154e+10	-5.25590519e+09
0.0150	0.0450	0.0450	2.92589878e+09	2.57069455e+10	-1.38340243e+10
0.0150	0.0450	0.0550	4.27677076e+08	-1.99641824e+10	1.49608513e+10
0.0150	0.0550	0.0550	-7.68019914e+09	-1.47908911e+10	-6.94537379e+09
0.0150	0.0550	0.0650	7.86550498e+09	1.46994883e+09	7.55889571e+09
0.0150	0.0650	0.0650	-6.83274640e+09	-2.49420727e+09	-1.41951480e+10
0.0150	0.0650	0.0750	5.29161818e+09	1.11763795e+10	1.74124670e+10
0.0150	0.0750	0.0750	6.80145859e+08	1.46423690e+10	4.66363542e+09
0.0250	0.0250	0.0250	6.00128671e+10	3.44602734e+10	-1.37448539e+10
0.0250	0.0250	0.0350	1.87041503e+10	-6.31589405e+09	-2.43785807e+10
0.0250	0.0250	0.0450	1.39961328e+09	2.36693994e+10	1.74939691e+09
0.0250	0.0350	0.0350	-3.88731473e+09	-6.91664258e+09	1.66814380e+10
0.0250	0.0350	0.0450	1.30630564e+10	9.69181348e+09	1.13330957e+10
0.0250	0.0350	0.0550	1.96100313e+10	1.09937200e+10	-7.49499343e+09
0.0250	0.0450	0.0450	2.33438345e+09	-2.55824891e+09	-1.30931827e+10
