####### Bispectrum of patchy_n3_ Simulation 1536 #############
# Weights: FKP
# Fiducial Omega_m: 0.310
# Fiducial h: 0.676
# Boxsize: [1800.0, 3400.0, 1900.0]
# Grid: [170, 325, 180]
# k-binning: [0.000, 0.110, 0.010]
# l-max: 4
# Monte Carlo Simulations: 100
#
# Format: k1 | k2 | k3 | B(k1,k2,k3) | B2(k1,k2,k3) | B4(k1,k2,k3)
############################################
0.0150	0.0150	0.0150	2.58868806e+10	6.28816319e+10	7.74765867e+09
0.0150	0.0150	0.0250	1.35730003e+10	-4.11706610e+10	-9.63154868e+09
0.0150	0.0250	0.0250	1.23787008e+09	2.07587495e+10	-3.26493321e+10
0.0150	0.0250	0.0350	3.84243944e+09	-1.76412944e+10	1.24893485e+10
0.0150	0.0350	0.0350	-1.68267660e+08	2.24233996e+10	2.92792808e+09
0.0150	0.0350	0.0450	2.49538401e+09	-1.07489318e+10	3.80320326e+09
0.0150	0.0450	0.0450	1.93979424e+09	1.03038171e+10	-1.64396483e+09
0.0150	0.0450	0.0550	4.50236360e+09	-1.07512170e+09	6.73833081e+09
0.0150	0.0550	0.0550	2.46388686e+09	-4.38354942e+09	-1.28279214e+10
0.0150	0.0550	0.0650	2.75286613e+09	4.04171096e+09	4.88261391e+09
0.0150	0.0650	0.0650	1.97225131e+09	-6.09470440e+09	-6.13542466e+09
0.0150	0.0650	0.0750	2.03537773e+09	5.13360324e+08	2.70511376e+09
0.0150	0.0750	0.0750	1.80458056e+09	-1.71872648e+09	-1.14458755e+10
0.0250	0.0250	0.0250	7.75655125e+09	-3.77781723e+09	1.70496708e+10
0.0250	0.0250	0.0350	1.76963575e+10	1.55456723e+10	1.40095180e+10
0.0250	0.0250	0.0450	6.18802295e+09	-5.20125478e+09	-1.51645666e+10
0.0250	0.0350	0.0350	-1.73631114e+09	-1.95241068e+10	-1.61567132e+10
0.0250	0.0350	0.0450	6.34865067e+09	7.81756905e+09	5.62285699e+08
0.0250	0.0350	0.0550	1.08102848e+10	1.64141943e+10	1.59001804e+10
0.0250	0.0450	0.0450	2.75520815e+09	1.14734250e+09	9.11191801e+09
0.0250	0.0450	0.0550	6.08253295e+09	2.95408698e+09	-4.40743561e+09
0.0250	0.0450	0.0650	7.81635465e+09	1.01441043e+10	6.61731137e+09
0.0250	0.0550	0.0550	5.89335924e+09	3.97027424e+09	-4.76125202e+08
0.0250	0.0550	0.0650	3.02468439e+09	1.00031556e+07	6.25000844e+08
0.0250	0.0550	0.0750	4.35075358e+09	3.08086176e+09	-1.05229283e+09
0.0250	0.0650	0.0650	1.95251152e+09	-9.22262745e+09	-6.75989686e+09
0.0250	0.0650	0.0750	4.37754913e+09	4.42902416e+09	1.44750646e+09
0.0250	0.0750	0.0750	3.72070571e+09	5.81559493e+08	1.65699860e+09
0.0350	0.0350	0.0350	8.28008893e+09	9.65199878e+09	9.36465485e+08
0.0350	0.0350	0.0450	6.00408659e+09	4.16110006e+09	-7.82972250e+09
0.0350	0.0350	0.0550	8.09446534e+09	8.74895162e+09	-9.82512924e+09
0.0350	0.0350	0.0650	4.79509361e+09	-1.35394505e+09	1.66570961e+09
0.0350	0.0450	0.0450	4.28861242e+09	2.18428804e+09	-1.37352730e+09
0.0350	0.0450	0.0550	3.37489045e+09	-8.91240430e+08	-1.28151758e+09
0.0350	0.0450	0.0650	3.61572443e+09	-1.26310905e+09	-8.54795437e+07
0.0350	0.0450	0.0750	3.97897426e+09	5.33183692e+09	5.80114697e+09
0.0350	0.0550	0.0550	4.65652312e+09	5.62236437e+08	6.08702795e+09
0.0350	0.0550	0.0650	2.74320810e+09	-4.93269717e+08	7.17567672e+08
0.0350	0.0550	0.0750	1.74156852e+09	-4.32127035e+09	-7.61571233e+09
0.0350	0.0650	0.0650	9.53124514e+08	-1.84474474e+09	-2.50019404e+09
0.0350	0.0650	0.0750	2.73128060e+09	1.32408912e+09	1.60571794e+07
0.0350	0.0750	0.0750	2.94857886e+09	1.32704591e+09	-4.35127245e+08
0.0450	0.0450	0.0450	-8.97811449e+08	2.76791190e+09	1.54412095e+09
0.0450	0.0450	0.0550	3.65769110e+09	5.72965628e+09	-3.17147156e+09
0.0450	0.0450	0.0650	2.69258206e+09	2.36715944e+09	1.08119432e+09
0.0450	0.0450	0.0750	1.19623482e+09	-3.26665726e+09	-3.53765503e+09
0.0450	0.0550	0.0550	2.70219737e+09	-9.13514827e+08	6.96663359e+08
0.0450	0.0550	0.0650	2.46026292e+09	-1.18136389e+09	-1.15146278e+09
0.0450	0.0550	0.0750	2.49061187e+09	9.70311831e+08	-8.74540039e+08
0.0450	0.0650	0.0650	1.25878109e+09	-7.31470921e+07	-3.67051603e+08
0.0450	0.0650	0.0750	2.46874639e+09	9.06627590e+08	1.19288312e+09
0.0450	0.0750	0.0750	2.12925059e+09	1.96194555e+08	1.53970552e+09
0.0550	0.0550	0.0550	2.93445354e+09	4.81132516e+08	-2.90707293e+08
0.0550	0.0550	0.0650	1.40156660e+09	-3.08725215e+08	-1.17100277e+09
0.0550	0.0550	0.0750	1.27719190e+09	2.90538736e+07	7.81799729e+06
0.0550	0.0650	0.0650	1.47012687e+09	5.63286414e+08	7.56773378e+07
0.0550	0.0650	0.0750	9.52740046e+08	-4.90140688e+08	1.33028193e+09
0.0550	0.0750	0.0750	2.17111301e+09	1.54327095e+09	6.76256687e+08
0.0650	0.0650	0.0650	8.87208284e+08	5.88998024e+08	-8.88241379e+08
0.0650	0.0650	0.0750	2.74781793e+09	1.26800631e+08	-2.10736501e+08
0.0650	0.0750	0.0750	9.40376879e+08	-8.72573594e+07	1.48494246e+08
0.0750	0.0750	0.0750	2.05881253e+09	1.01666711e+09	5.33851181e+08
