####### Bispectrum of patchy_s3_ Simulation 1804 #############
# Weights: FKP
# Fiducial Omega_m: 0.310
# Fiducial h: 0.676
# Boxsize: [1000.0, 2600.0, 1500.0]
# Grid: [95, 250, 140]
# k-binning: [0.000, 0.110, 0.010]
# l-max: 4
# Monte Carlo Simulations: 100
#
# Format: k1 | k2 | k3 | B(k1,k2,k3) | B2(k1,k2,k3) | B4(k1,k2,k3)
############################################
0.0150	0.0150	0.0150	2.11812184e+09	6.88873361e+10	-9.94198827e+10
0.0150	0.0150	0.0250	6.55890830e+09	1.29497014e+10	-4.91808788e+10
0.0150	0.0250	0.0250	-1.19439258e+10	1.50748997e+10	4.83931546e+09
0.0150	0.0250	0.0350	1.63297349e+10	-2.23914389e+10	-2.88448458e+10
0.0150	0.0350	0.0350	1.76066406e+10	7.35711575e+09	3.45532151e+09
0.0150	0.0350	0.0450	4.36476823e+09	-3.92954075e+09	-2.79809798e+10
0.0150	0.0450	0.0450	7.48507694e+09	-3.89421690e+09	1.43042397e+10
0.0150	0.0450	0.0550	4.41949878e+09	1.21720526e+10	1.11372111e+10
0.0150	0.0550	0.0550	2.81471597e+09	-9.65015130e+09	-1.21124826e+10
0.0150	0.0550	0.0650	1.04091291e+09	-2.48768580e+10	-1.20580849e+10
0.0150	0.0650	0.0650	7.10072162e+09	2.02302448e+10	2.57561349e+10
0.0150	0.0650	0.0750	6.91671563e+09	5.36084246e+09	4.50674142e+08
0.0150	0.0750	0.0750	4.01898880e+09	-6.65977594e+09	-2.99895490e+09
0.0250	0.0250	0.0250	2.83928452e+10	-1.40674227e+09	-2.16291427e+10
0.0250	0.0250	0.0350	8.67147642e+09	1.12769012e+10	6.33396849e+09
0.0250	0.0250	0.0450	9.74029239e+08	6.28633271e+09	2.70168919e+10
0.0250	0.0350	0.0350	2.03750177e+10	1.35406574e+10	-2.07654740e+10
0.0250	0.0350	0.0450	1.37563841e+09	-1.65163739e+10	9.42984622e+09
0.0250	0.0350	0.0550	4.31706457e+09	1.50219584e+10	3.01157131e+10
0.0250	0.0450	0.0450	9.01497575e+09	1.91414865e+10	5.86043474e+09
0.0250	0.0450	0.0550	3.94726819e+09	-2.03345008e+10	8.38091112e+09
0.0250	0.0450	0.0650	6.25273454e+09	1.05560033e+09	-1.61435284e+10
0.0250	0.0550	0.0550	-1.19975353e+09	4.62082376e+09	-1.15735837e+10
0.0250	0.0550	0.0650	2.89061577e+09	5.66365034e+09	5.83569258e+09
0.0250	0.0550	0.0750	8.02223047e+09	4.16864714e+09	2.90059097e+09
0.0250	0.0650	0.0650	-7.47552234e+08	-3.08413562e+08	-3.09376383e+09
0.0250	0.0650	0.0750	4.47164178e+09	3.91475814e+09	-9.38528093e+08
0.0250	0.0750	0.0750	-1.38493916e+09	1.06337362e+09	4.73159232e+09
0.0350	0.0350	0.0350	1.32414615e+10	4.05789727e+09	9.41877436e+09
0.0350	0.0350	0.0450	5.67526381e+09	3.57547476e+09	2.53971526e+10
0.0350	0.0350	0.0550	1.56335280e+10	7.96486037e+09	-9.27568154e+09
0.0350	0.0350	0.0650	1.09873989e+09	-3.01972072e+09	2.29267195e+08
0.0350	0.0450	0.0450	1.40422087e+09	5.00892557e+09	1.53588537e+09
0.0350	0.0450	0.0550	1.38599853e+09	1.73211949e+09	1.75240024e+09
0.0350	0.0450	0.0650	1.56420116e+09	-3.74612268e+09	-3.04856043e+09
0.0350	0.0450	0.0750	2.55376407e+09	-5.28264872e+09	1.83420343e+08
0.0350	0.0550	0.0550	-1.91642966e+08	2.81492972e+08	2.15033170e+09
0.0350	0.0550	0.0650	4.56154266e+09	-2.18336173e+09	-3.49916778e+09
0.0350	0.0550	0.0750	6.00677643e+09	7.08129441e+09	4.22982252e+09
0.0350	0.0650	0.0650	4.65398218e+09	2.74017520e+09	5.36638312e+09
0.0350	0.0650	0.0750	1.12724698e+09	-3.09781281e+09	-4.33934493e+09
0.0350	0.0750	0.0750	3.32674874e+09	-1.41794457e+09	-6.13305309e+09
0.0450	0.0450	0.0450	-1.08335348e+09	3.04074997e+09	3.49412883e+09
0.0450	0.0450	0.0550	4.19450541e+09	-5.22599754e+09	5.92762225e+09
0.0450	0.0450	0.0650	1.09646583e+09	-2.87025281e+09	-1.00461024e+10
0.0450	0.0450	0.0750	1.34579519e+09	2.27613729e+09	2.02324311e+09
0.0450	0.0550	0.0550	4.20038514e+09	5.71155960e+08	1.52673013e+09
0.0450	0.0550	0.0650	2.38992292e+09	-5.29504600e+09	-2.02635852e+09
0.0450	0.0550	0.0750	3.66211600e+09	6.53604057e+08	5.90813365e+09
0.0450	0.0650	0.0650	-3.20125609e+08	2.25261896e+09	3.02696206e+09
0.0450	0.0650	0.0750	1.42253401e+09	-1.22935905e+09	-2.13667826e+09
0.0450	0.0750	0.0750	1.39113401e+09	8.11277067e+07	2.00925614e+09
0.0550	0.0550	0.0550	2.61905260e+09	-3.79402987e+09	-1.01535654e+09
0.0550	0.0550	0.0650	1.04518942e+09	5.48888991e+09	-2.10509899e+09
0.0550	0.0550	0.0750	2.94297726e+09	3.13105390e+09	7.25278676e+08
0.0550	0.0650	0.0650	3.50138743e+09	-1.31958750e+09	1.22926647e+09
0.0550	0.0650	0.0750	2.02575188e+09	7.91255195e+08	-5.84952917e+09
0.0550	0.0750	0.0750	2.01577243e+09	2.13745037e+09	-3.79784676e+08
0.0650	0.0650	0.0650	2.83510873e+09	9.24787601e+08	-1.00102919e+08
0.0650	0.0650	0.0750	2.06123288e+09	2.45284992e+09	1.38516010e+08
0.0650	0.0750	0.0750	2.23782556e+08	6.75650463e+08	-6.02490123e+08
0.0750	0.0750	0.0750	1.71897492e+09	1.18955399e+09	-4.65285996e+08
