####### Bispectrum of patchy_n3_ Simulation 369 #############
# Weights: FKP
# Fiducial Omega_m: 0.310
# Fiducial h: 0.676
# Boxsize: [1800.0, 3400.0, 1900.0]
# Grid: [170, 325, 180]
# k-binning: [0.000, 0.110, 0.010]
# l-max: 4
# Monte Carlo Simulations: 100
#
# Format: k1 | k2 | k3 | B(k1,k2,k3) | B2(k1,k2,k3) | B4(k1,k2,k3)
############################################
0.0150	0.0150	0.0150	1.72558576e+09	-5.48021134e+10	-1.22542195e+10
0.0150	0.0150	0.0250	-1.40394177e+10	-4.63851509e+10	-1.14198731e+10
0.0150	0.0250	0.0250	-8.58239449e+09	-3.09101650e+10	1.54687533e+10
0.0150	0.0250	0.0350	8.56809161e+09	1.30393290e+10	3.48614316e+10
0.0150	0.0350	0.0350	1.96502632e+09	8.65944767e+09	8.98096591e+09
0.0150	0.0350	0.0450	1.24761006e+10	4.93195538e+09	1.10484071e+10
0.0150	0.0450	0.0450	8.53184074e+09	2.61089275e+09	-8.86854238e+09
0.0150	0.0450	0.0550	5.04831486e+09	-4.73857843e+08	-8.71541026e+09
0.0150	0.0550	0.0550	6.91250690e+09	6.70981475e+09	7.75102293e+09
0.0150	0.0550	0.0650	4.92142532e+09	8.17056138e+08	-3.80418254e+09
0.0150	0.0650	0.0650	3.36785232e+09	6.42435884e+09	6.63282486e+09
0.0150	0.0650	0.0750	3.13471615e+09	5.19709586e+09	6.73622550e+09
0.0150	0.0750	0.0750	2.74323314e+09	7.88530769e+08	-1.01565224e+08
0.0250	0.0250	0.0250	1.41762979e+10	5.66222058e+08	1.86554604e+09
0.0250	0.0250	0.0350	-8.88004676e+08	-5.99625972e+09	-9.54922264e+09
0.0250	0.0250	0.0450	1.13914064e+10	1.10302956e+10	8.38224166e+08
0.0250	0.0350	0.0350	8.03215057e+09	4.54002547e+09	-6.47574240e+08
0.0250	0.0350	0.0450	1.17717671e+09	-1.27783218e+09	-1.22541972e+09
0.0250	0.0350	0.0550	8.29814501e+09	1.09479699e+10	1.06091404e+10
0.0250	0.0450	0.0450	1.29237403e+09	5.48668171e+09	1.20516650e+10
0.0250	0.0450	0.0550	5.35903672e+09	9.17537540e+08	-4.71747633e+09
0.0250	0.0450	0.0650	4.82485328e+09	3.73764553e+09	-1.34291376e+09
0.0250	0.0550	0.0550	4.32348102e+09	4.12769061e+09	2.04077311e+09
0.0250	0.0550	0.0650	2.69954138e+09	-9.69239180e+08	1.52077236e+08
0.0250	0.0550	0.0750	3.92519687e+09	9.44041121e+09	8.91151417e+09
0.0250	0.0650	0.0650	3.21112004e+09	-1.64851745e+09	-4.38932512e+09
0.0250	0.0650	0.0750	5.16709790e+09	6.74192752e+07	-2.73885429e+09
0.0250	0.0750	0.0750	2.48724565e+09	7.79232956e+08	5.23198877e+07
0.0350	0.0350	0.0350	1.07727701e+10	-5.10257493e+09	-2.86742756e+09
0.0350	0.0350	0.0450	2.82147843e+09	2.56299546e+09	-4.41264988e+09
0.0350	0.0350	0.0550	3.52204617e+09	-8.88429380e+09	-1.29407095e+10
0.0350	0.0350	0.0650	7.29905423e+09	7.83532028e+09	-3.38060428e+07
0.0350	0.0450	0.0450	2.75310263e+09	-4.04821313e+09	6.72060119e+09
0.0350	0.0450	0.0550	5.08779508e+09	4.09475178e+09	-1.54104685e+09
0.0350	0.0450	0.0650	4.30911203e+09	6.47170303e+09	5.20092267e+09
0.0350	0.0450	0.0750	2.75167324e+09	9.32905762e+08	2.83397972e+09
0.0350	0.0550	0.0550	2.98479393e+09	2.62412676e+08	-1.21268125e+09
0.0350	0.0550	0.0650	2.97792751e+09	-7.80435652e+08	1.18654268e+09
0.0350	0.0550	0.0750	2.89943086e+09	1.39314621e+09	-4.74885875e+09
0.0350	0.0650	0.0650	1.47867414e+09	4.70740257e+08	2.59864472e+09
0.0350	0.0650	0.0750	2.92652042e+09	7.51404565e+08	1.52732321e+09
0.0350	0.0750	0.0750	1.26317861e+09	-2.55080946e+09	-1.14159848e+09
0.0450	0.0450	0.0450	1.81542012e+09	2.33464488e+09	-6.33193669e+07
