####### Bispectrum of patchy_s3_ Simulation 2043 #############
# Weights: FKP
# Fiducial Omega_m: 0.310
# Fiducial h: 0.676
# Boxsize: [1000.0, 2600.0, 1500.0]
# Grid: [95, 250, 140]
# k-binning: [0.000, 0.110, 0.010]
# l-max: 4
# Monte Carlo Simulations: 100
#
# Format: k1 | k2 | k3 | B(k1,k2,k3) | B2(k1,k2,k3) | B4(k1,k2,k3)
############################################
0.0150	0.0150	0.0150	7.35020278e+09	1.22311238e+10	1.23903459e+10
0.0150	0.0150	0.0250	-6.55845877e+08	5.36884443e+10	5.45019823e+10
0.0150	0.0250	0.0250	4.01119000e+10	-1.40214139e+10	-2.28597578e+10
0.0150	0.0250	0.0350	1.21215903e+10	3.55814286e+10	2.33787109e+10
0.0150	0.0350	0.0350	-1.30854140e+10	-2.95857286e+10	1.68008841e+10
0.0150	0.0350	0.0450	1.00726623e+10	2.18726201e+10	-5.54132667e+08
0.0150	0.0450	0.0450	1.04330484e+10	-1.15497776e+10	-1.33790855e+10
0.0150	0.0450	0.0550	9.39645483e+09	1.00902647e+10	-3.33945944e+09
0.0150	0.0550	0.0550	6.86415371e+08	-1.40172377e+10	-1.84844147e+10
0.0150	0.0550	0.0650	4.24821794e+09	-2.61143853e+09	-6.87135920e+09
0.0150	0.0650	0.0650	1.08572888e+09	-7.67103381e+09	1.10440809e+10
0.0150	0.0650	0.0750	2.11471459e+09	2.25718437e+09	-5.66663142e+09
0.0150	0.0750	0.0750	8.45511678e+09	1.69230042e+10	8.14443912e+09
0.0250	0.0250	0.0250	6.38840441e+09	3.41940777e+09	-1.28484851e+10
0.0250	0.0250	0.0350	-3.35776016e+09	1.28839095e+10	-1.63962369e+09
0.0250	0.0250	0.0450	5.24522134e+09	3.04455689e+10	1.35720546e+10
0.0250	0.0350	0.0350	1.14569247e+09	1.03358078e+10	4.31914562e+08
0.0250	0.0350	0.0450	1.28530022e+10	-3.47085768e+09	-1.59382683e+10
0.0250	0.0350	0.0550	4.55994966e+09	-3.75526056e+09	-6.09590883e+09
0.0250	0.0450	0.0450	2.88046195e+09	-2.21075370e+09	9.85421354e+09
0.0250	0.0450	0.0550	3.71689797e+09	5.17934388e+09	3.47249557e+09
0.0250	0.0450	0.0650	5.25231938e+09	-1.33288505e+09	7.19146821e+09
0.0250	0.0550	0.0550	2.68076199e+09	-7.67784432e+09	-1.18880911e+09
0.0250	0.0550	0.0650	3.59093778e+09	3.11431608e+09	9.54594617e+09
0.0250	0.0550	0.0750	5.94514062e+09	6.24296678e+09	-1.63780566e+10
0.0250	0.0650	0.0650	-4.17991848e+08	-5.95622502e+09	-6.07201565e+09
0.0250	0.0650	0.0750	5.27078636e+09	2.32722580e+09	9.03780263e+09
0.0250	0.0750	0.0750	3.91735430e+09	-1.83213965e+09	7.68890410e+09
0.0350	0.0350	0.0350	1.33526809e+10	1.90807913e+09	1.79347897e+09
0.0350	0.0350	0.0450	6.57274108e+09	5.65891657e+09	1.59198650e+10
0.0350	0.0350	0.0550	1.15798631e+09	-1.46821522e+10	-1.17939148e+10
0.0350	0.0350	0.0650	6.99982573e+09	1.44830960e+10	9.30375316e+09
0.0350	0.0450	0.0450	5.12734215e+09	2.87813582e+09	5.53075367e+08
0.0350	0.0450	0.0550	1.21202817e+09	4.32104646e+09	2.60693275e+07
0.0350	0.0450	0.0650	2.38824060e+09	-1.41688542e+08	-3.98221646e+09
0.0350	0.0450	0.0750	5.12891123e+09	4.70314815e+09	-1.45167171e+09
0.0350	0.0550	0.0550	1.18289552e+09	9.10573455e+08	3.19839766e+09
0.0350	0.0550	0.0650	5.38196755e+09	3.82841310e+09	-1.52269052e+09
0.0350	0.0550	0.0750	8.11740511e+08	-6.09167158e+09	6.42656443e+09
0.0350	0.0650	0.0650	2.70877677e+09	1.26700129e+09	2.95184061e+09
