####### Bispectrum of patchy_s1_ Simulation 581 #############
# Weights: FKP
# Fiducial Omega_m: 0.310
# Fiducial h: 0.676
# Boxsize: [1000.0, 1900.0, 1100.0]
# Grid: [95, 250, 140]
# k-binning: [0.000, 0.110, 0.010]
# l-max: 4
# Monte Carlo Simulations: 100
#
# Format: k1 | k2 | k3 | B(k1,k2,k3) | B2(k1,k2,k3) | B4(k1,k2,k3)
############################################
0.0150	0.0150	0.0150	-5.51877446e+10	-7.15643767e+09	1.59804596e+10
0.0150	0.0150	0.0250	1.38371602e+10	-5.28709178e+10	1.78687370e+10
0.0150	0.0250	0.0250	-2.31745120e+10	1.59191738e+10	6.91139697e+09
0.0150	0.0250	0.0350	1.59128229e+10	-1.69386013e+10	3.85804744e+09
0.0150	0.0350	0.0350	-1.38849633e+10	4.78390625e+10	-3.26439259e+09
0.0150	0.0350	0.0450	4.52595090e+09	9.38984629e+08	9.61161161e+09
0.0150	0.0450	0.0450	1.33924670e+09	-7.54713956e+09	-6.62922266e+09
0.0150	0.0450	0.0550	2.77731428e+09	-1.37496461e+09	1.79102817e+10
0.0150	0.0550	0.0550	5.53843146e+09	-2.56357960e+09	7.09253474e+09
0.0150	0.0550	0.0650	4.86731314e+09	5.15111969e+09	1.43256428e+09
0.0150	0.0650	0.0650	9.42429442e+08	1.14790030e+10	1.09420863e+10
0.0150	0.0650	0.0750	3.12476563e+09	-2.87598021e+09	-3.41247969e+09
0.0150	0.0750	0.0750	4.32475211e+09	7.54298807e+09	-4.28103794e+09
0.0250	0.0250	0.0250	3.73249001e+10	4.12892916e+10	9.76956623e+09
0.0250	0.0250	0.0350	6.61203211e+09	8.27469406e+09	-1.67884316e+10
0.0250	0.0250	0.0450	2.24658692e+10	3.09541796e+10	3.41665475e+10
0.0250	0.0350	0.0350	-4.43964744e+09	-2.50423289e+10	-9.65591884e+09
0.0250	0.0350	0.0450	-7.07495443e+09	-1.33231279e+10	2.23685264e+09
0.0250	0.0350	0.0550	3.49918878e+09	1.29476402e+10	9.83025743e+09
