####### Bispectrum of patchy_s1_ Simulation 2006 #############
# Weights: FKP
# Fiducial Omega_m: 0.310
# Fiducial h: 0.676
# Boxsize: [1000.0, 1900.0, 1100.0]
# Grid: [95, 250, 140]
# k-binning: [0.000, 0.110, 0.010]
# l-max: 4
# Monte Carlo Simulations: 100
#
# Format: k1 | k2 | k3 | B(k1,k2,k3) | B2(k1,k2,k3) | B4(k1,k2,k3)
############################################
0.0150	0.0150	0.0150	3.67265513e+10	3.71561847e+10	-2.45332934e+11
0.0150	0.0150	0.0250	6.68056264e+09	-3.48607816e+10	4.50091238e+10
0.0150	0.0250	0.0250	1.50092243e+10	2.54307453e+10	-4.73902901e+09
0.0150	0.0250	0.0350	2.22517464e+10	3.71270241e+10	-4.00030146e+10
0.0150	0.0350	0.0350	-2.46863371e+09	1.28094490e+10	3.42508486e+10
0.0150	0.0350	0.0450	4.13677871e+09	-1.52574927e+10	-3.50925399e+10
0.0150	0.0450	0.0450	1.93575601e+10	2.35307825e+10	2.54827472e+10
0.0150	0.0450	0.0550	4.43823336e+09	6.14874177e+09	-2.10667612e+10
0.0150	0.0550	0.0550	2.45293870e+08	4.52845659e+08	-3.34343843e+09
0.0150	0.0550	0.0650	3.72521765e+09	-8.48167482e+09	-2.11135584e+10
0.0150	0.0650	0.0650	3.52580728e+09	1.52227624e+10	4.85058480e+09
0.0150	0.0650	0.0750	4.18745508e+09	-8.80775118e+08	1.28867270e+10
0.0150	0.0750	0.0750	4.98969690e+09	1.67491702e+10	-2.53611366e+09
0.0250	0.0250	0.0250	-1.65514807e+10	-4.28320178e+09	2.45452324e+10
0.0250	0.0250	0.0350	1.16661085e+10	-4.98818702e+10	-3.23664672e+10
0.0250	0.0250	0.0450	1.51039107e+09	3.16732341e+10	4.23498006e+10
0.0250	0.0350	0.0350	7.83642542e+09	2.95042947e+10	-1.37813955e+10
0.0250	0.0350	0.0450	8.44699233e+09	1.06342655e+10	7.85799233e+09
0.0250	0.0350	0.0550	2.42067263e+09	-3.83639568e+09	-2.55318816e+09
0.0250	0.0450	0.0450	-9.05738373e+09	-1.52787399e+10	1.94567783e+09
0.0250	0.0450	0.0550	9.09543143e+08	3.33016503e+09	9.66726634e+09
0.0250	0.0450	0.0650	2.94650093e+09	6.82932798e+09	-1.19511530e+10
0.0250	0.0550	0.0550	1.46448487e+09	-1.26282846e+10	-7.67736670e+09
0.0250	0.0550	0.0650	1.94673983e+09	-6.62829904e+09	2.18122496e+09
0.0250	0.0550	0.0750	2.87007088e+09	7.03716808e+09	3.94601379e+09
0.0250	0.0650	0.0650	3.22812935e+09	-6.04458964e+09	-2.23440580e+09
0.0250	0.0650	0.0750	1.89546894e+09	4.48081473e+09	2.78476916e+09
0.0250	0.0750	0.0750	1.21920204e+09	-8.20614982e+09	7.78021878e+09
0.0350	0.0350	0.0350	2.70015756e+10	2.54966782e+09	1.45683976e+10
0.0350	0.0350	0.0450	-2.41940089e+09	1.70595908e+10	3.25995751e+10
0.0350	0.0350	0.0550	1.28776153e+10	6.68422991e+09	-1.41174486e+09
0.0350	0.0350	0.0650	4.42557429e+09	1.20472054e+10	-1.26119046e+10
0.0350	0.0450	0.0450	9.49615000e+09	5.55173370e+09	-5.09292121e+09
0.0350	0.0450	0.0550	3.89661799e+09	5.80398758e+09	1.74009800e+10
0.0350	0.0450	0.0650	2.72444364e+09	-2.69888254e+09	-6.40220409e+09
0.0350	0.0450	0.0750	4.08880687e+09	4.35517572e+09	-8.28937517e+07
0.0350	0.0550	0.0550	5.01017058e+09	4.08383946e+09	1.35068158e+08
