####### Bispectrum of patchy_s1_ Simulation 1386 #############
# Weights: FKP
# Fiducial Omega_m: 0.310
# Fiducial h: 0.676
# Boxsize: [1000.0, 1900.0, 1100.0]
# Grid: [95, 250, 140]
# k-binning: [0.000, 0.110, 0.010]
# l-max: 4
# Monte Carlo Simulations: 100
#
# Format: k1 | k2 | k3 | B(k1,k2,k3) | B2(k1,k2,k3) | B4(k1,k2,k3)
############################################
0.0150	0.0150	0.0150	2.41911645e+10	-3.68366144e+10	4.69238255e+10
0.0150	0.0150	0.0250	-3.74848265e+10	8.49903629e+10	-5.57532521e+10
0.0150	0.0250	0.0250	4.89404234e+10	2.07628307e+10	1.39222243e+10
0.0150	0.0250	0.0350	1.19902275e+10	7.27593774e+10	-2.34018041e+10
0.0150	0.0350	0.0350	7.85312288e+09	-5.24412368e+09	-2.42826041e+10
0.0150	0.0350	0.0450	-1.00190854e+09	1.30436029e+10	3.20676167e+10
0.0150	0.0450	0.0450	7.56734683e+09	4.11320281e+09	-2.19137440e+10
0.0150	0.0450	0.0550	-1.27898400e+09	-1.20752863e+09	2.64324123e+09
0.0150	0.0550	0.0550	-1.89421798e+09	-3.53271696e+09	-1.90269175e+10
0.0150	0.0550	0.0650	1.06054061e+10	-4.05351247e+09	-6.07491634e+09
0.0150	0.0650	0.0650	6.38628942e+09	4.21316215e+09	1.64636047e+10
0.0150	0.0650	0.0750	1.81326435e+09	2.10837295e+10	8.80484815e+09
0.0150	0.0750	0.0750	-6.84797275e+07	-8.72180440e+09	-6.99367034e+09
0.0250	0.0250	0.0250	9.53826266e+09	-1.90427037e+10	3.86881784e+10
0.0250	0.0250	0.0350	4.17223955e+08	-1.57884053e+10	-1.19119192e+10
0.0250	0.0250	0.0450	8.97965862e+09	2.72859349e+10	4.48598436e+10
0.0250	0.0350	0.0350	-1.03775307e+10	1.58165904e+10	7.25644123e+09
0.0250	0.0350	0.0450	1.02153860e+10	1.56731099e+10	2.29376492e+07
0.0250	0.0350	0.0550	-2.81824985e+08	-8.82376250e+09	-3.46554386e+09
0.0250	0.0450	0.0450	4.65866493e+09	1.44308427e+09	-1.24290416e+10
0.0250	0.0450	0.0550	7.54705293e+09	1.38084050e+10	8.78837740e+08
0.0250	0.0450	0.0650	9.09825191e+09	1.12575938e+10	-3.79534435e+09
0.0250	0.0550	0.0550	1.01276890e+09	-2.15530506e+10	-9.20445987e+09
0.0250	0.0550	0.0650	2.63558392e+09	5.25110965e+08	-5.93795300e+09
0.0250	0.0550	0.0750	2.64658374e+09	7.11199585e+09	7.50037063e+08
0.0250	0.0650	0.0650	2.30832967e+09	-4.53592263e+09	-1.39839608e+10
0.0250	0.0650	0.0750	4.87108496e+09	-2.11585512e+09	1.03965398e+07
0.0250	0.0750	0.0750	2.24045287e+09	-7.67680830e+09	5.77528742e+09
0.0350	0.0350	0.0350	1.41787998e+10	1.56697750e+10	-3.37086629e+10
0.0350	0.0350	0.0450	-2.74005636e+09	1.81613161e+10	2.15678985e+09
0.0350	0.0350	0.0550	7.63691874e+09	-1.21276801e+10	-6.84516235e+09
0.0350	0.0350	0.0650	5.26814489e+09	-4.83458340e+09	-1.15507023e+10
0.0350	0.0450	0.0450	8.38186355e+09	-2.84720818e+09	-8.00142237e+09
0.0350	0.0450	0.0550	2.04075831e+09	-6.43062960e+09	6.42345363e+09
0.0350	0.0450	0.0650	8.06975410e+09	2.04038153e+09	-9.63104237e+09
0.0350	0.0450	0.0750	4.09546931e+09	3.35419430e+09	-4.49718102e+09
0.0350	0.0550	0.0550	3.44301689e+08	4.72071898e+09	3.43635020e+09
0.0350	0.0550	0.0650	2.72646487e+09	4.65870008e+09	9.67877252e+09
0.0350	0.0550	0.0750	2.58984713e+09	1.60678968e+09	-1.40876282e+09
0.0350	0.0650	0.0650	4.59107559e+09	-4.08401464e+09	-1.59387190e+09
0.0350	0.0650	0.0750	1.56023886e+09	-2.72159905e+09	-1.32148267e+09
0.0350	0.0750	0.0750	1.41012137e+09	1.39568217e+09	-2.60117950e+08
0.0450	0.0450	0.0450	7.91937443e+09	3.43153152e+08	-6.45350009e+09
0.0450	0.0450	0.0550	7.34648063e+08	-1.50616918e+08	5.07979988e+09
0.0450	0.0450	0.0650	5.16246557e+09	7.40241687e+09	3.32491811e+09
0.0450	0.0450	0.0750	-2.63517672e+09	-1.14447874e+09	1.96000766e+09
0.0450	0.0550	0.0550	4.58351147e+09	1.36506004e+09	-4.85331599e+09
0.0450	0.0550	0.0650	1.68339138e+09	1.63390114e+08	-2.36733562e+08
0.0450	0.0550	0.0750	4.64482932e+09	2.50338828e+09	-1.35612430e+08
0.0450	0.0650	0.0650	3.41231474e+09	6.13033104e+09	1.09956926e+09
0.0450	0.0650	0.0750	3.19083646e+09	2.15703670e+09	1.39484880e+09
0.0450	0.0750	0.0750	1.28543854e+09	-2.88789362e+09	5.38527322e+09
0.0550	0.0550	0.0550	7.09299346e+09	1.11742285e+09	-4.78754384e+09
0.0550	0.0550	0.0650	5.21246956e+09	9.54089823e+09	-6.77503880e+09
0.0550	0.0550	0.0750	1.22226904e+09	2.37219037e+09	-3.61982358e+09
0.0550	0.0650	0.0650	-2.61572156e+08	-3.16966331e+09	4.55270402e+08
0.0550	0.0650	0.0750	2.45190684e+09	-6.46090839e+08	-6.63330586e+08
0.0550	0.0750	0.0750	2.95925049e+08	1.27321331e+09	-1.08169829e+09
0.0650	0.0650	0.0650	5.14141301e+09	-4.36053599e+08	-1.92716387e+09
0.0650	0.0650	0.0750	1.02331394e+09	-6.75498793e+08	-6.50432592e+09
0.0650	0.0750	0.0750	1.90021360e+09	1.75450569e+09	6.13460625e+08
0.0750	0.0750	0.0750	2.87048274e+09	1.98675054e+09	4.58372407e+08
