####### Bispectrum of patchy_s1_ Simulation 1668 #############
# Weights: FKP
# Fiducial Omega_m: 0.310
# Fiducial h: 0.676
# Boxsize: [1000.0, 1900.0, 1100.0]
# Grid: [95, 250, 140]
# k-binning: [0.000, 0.110, 0.010]
# l-max: 4
# Monte Carlo Simulations: 100
#
# Format: k1 | k2 | k3 | B(k1,k2,k3) | B2(k1,k2,k3) | B4(k1,k2,k3)
############################################
0.0150	0.0150	0.0150	-4.11987628e+10	8.67689254e+10	3.41721295e+09
0.0150	0.0150	0.0250	2.70768147e+10	4.98643854e+10	-2.32905835e+10
0.0150	0.0250	0.0250	-2.09090715e+10	1.49832805e+10	4.72781404e+10
0.0150	0.0250	0.0350	1.97759959e+10	1.83075719e+10	9.50214782e+09
0.0150	0.0350	0.0350	3.04492891e+10	-7.02886474e+09	-7.68770299e+10
0.0150	0.0350	0.0450	7.31211828e+09	3.51658452e+10	1.75584135e+10
0.0150	0.0450	0.0450	-5.23672355e+09	-5.63911994e+09	1.89713729e+10
0.0150	0.0450	0.0550	5.25652960e+09	1.61705343e+10	4.92467262e+09
0.0150	0.0550	0.0550	5.17055726e+09	-1.34768444e+10	2.29670029e+10
0.0150	0.0550	0.0650	2.91391768e+09	4.87805689e+09	1.07403671e+10
0.0150	0.0650	0.0650	-1.06786348e+08	-1.69023873e+09	-1.34399727e+10
0.0150	0.0650	0.0750	5.78141096e+09	1.00378350e+10	2.27322510e+09
0.0150	0.0750	0.0750	2.04349221e+09	-8.23994127e+09	1.29129321e+10
0.0250	0.0250	0.0250	4.65368936e+10	1.74567511e+09	7.80349093e+09
0.0250	0.0250	0.0350	2.20123317e+10	1.95816779e+10	2.88523356e+09
0.0250	0.0250	0.0450	9.92719142e+09	5.10567277e+10	-3.91349498e+09
0.0250	0.0350	0.0350	2.48945985e+10	4.29554613e+10	1.50363276e+10
0.0250	0.0350	0.0450	-7.36480547e+08	-1.06052538e+09	2.14238347e+10
0.0250	0.0350	0.0550	8.25610909e+09	7.20209780e+09	-1.70913820e+10
0.0250	0.0450	0.0450	2.95298207e+09	-1.17443191e+10	-4.89032696e+09
0.0250	0.0450	0.0550	4.15349714e+09	1.76373108e+09	1.82290386e+10
0.0250	0.0450	0.0650	5.46381064e+09	2.21013913e+09	-7.22561079e+09
0.0250	0.0550	0.0550	4.73361615e+09	4.63611864e+09	-4.38108715e+09
0.0250	0.0550	0.0650	5.37656588e+09	2.07905799e+09	3.52714644e+09
