####### Bispectrum of patchy_s3_ Simulation 1525 #############
# Weights: FKP
# Fiducial Omega_m: 0.310
# Fiducial h: 0.676
# Boxsize: [1000.0, 2600.0, 1500.0]
# Grid: [95, 250, 140]
# k-binning: [0.000, 0.110, 0.010]
# l-max: 4
# Monte Carlo Simulations: 100
#
# Format: k1 | k2 | k3 | B(k1,k2,k3) | B2(k1,k2,k3) | B4(k1,k2,k3)
############################################
0.0150	0.0150	0.0150	2.34308146e+10	7.56700860e+09	-6.05863745e+10
0.0150	0.0150	0.0250	-2.04706577e+10	-7.31732061e+10	3.23468816e+09
0.0150	0.0250	0.0250	1.97519807e+10	-9.59573421e+08	-2.00449634e+10
0.0150	0.0250	0.0350	-1.32361414e+10	-2.67237531e+10	1.44250647e+10
0.0150	0.0350	0.0350	4.06078247e+08	2.93225828e+10	2.23372839e+10
0.0150	0.0350	0.0450	1.94884023e+10	2.45047152e+10	-2.03026559e+10
0.0150	0.0450	0.0450	4.11968077e+09	-1.08247285e+10	3.51575304e+10
0.0150	0.0450	0.0550	1.13909758e+10	2.21707073e+10	6.33256330e+08
0.0150	0.0550	0.0550	6.07825343e+09	-7.12846304e+09	-9.23149266e+09
0.0150	0.0550	0.0650	1.31025450e+10	2.05398068e+10	2.22036858e+10
0.0150	0.0650	0.0650	1.69819929e+09	-2.52039412e+10	2.38404431e+09
0.0150	0.0650	0.0750	1.38002780e+10	3.40563877e+10	1.69861625e+10
0.0150	0.0750	0.0750	-1.81704564e+08	-4.93612885e+09	-3.07350042e+09
0.0250	0.0250	0.0250	3.62064620e+10	1.56559575e+10	-4.78962099e+09
0.0250	0.0250	0.0350	1.42076146e+10	-2.88752830e+10	6.47312804e+10
0.0250	0.0250	0.0450	5.59603671e+09	1.85726220e+10	1.09533641e+10
0.0250	0.0350	0.0350	-5.53785665e+09	-9.88340191e+09	-7.49947738e+09
0.0250	0.0350	0.0450	9.20746264e+09	5.60525624e+09	-1.18121227e+10
0.0250	0.0350	0.0550	4.41128814e+09	8.69664706e+09	2.27088007e+10
0.0250	0.0450	0.0450	1.28513574e+10	1.18059953e+10	9.56764766e+09
0.0250	0.0450	0.0550	4.79029231e+09	-1.33982340e+10	-1.78521038e+10
0.0250	0.0450	0.0650	5.43701431e+09	4.01041472e+09	7.19356453e+09
0.0250	0.0550	0.0550	2.34083196e+09	4.90047300e+09	1.15968155e+10
0.0250	0.0550	0.0650	2.02597336e+09	6.90922156e+09	1.46280153e+10
0.0250	0.0550	0.0750	6.79392403e+09	5.06822031e+09	4.46824271e+09
0.0250	0.0650	0.0650	-5.12829123e+08	-1.11853999e+09	-1.69103643e+10
0.0250	0.0650	0.0750	2.15594136e+09	-5.83004875e+09	-4.03506127e+09
0.0250	0.0750	0.0750	3.96129283e+08	4.99257303e+08	1.06237130e+10
0.0350	0.0350	0.0350	1.01106376e+10	1.50845028e+09	-5.88384153e+09
0.0350	0.0350	0.0450	5.84361487e+09	-6.11836806e+09	-1.48487837e+10
0.0350	0.0350	0.0550	7.85307320e+09	1.49334656e+10	1.34113343e+10
0.0350	0.0350	0.0650	4.91133720e+09	3.76431214e+09	1.03114914e+09
0.0350	0.0450	0.0450	2.69162234e+09	-6.64592113e+09	6.91566062e+09
0.0350	0.0450	0.0550	2.20105869e+09	-4.39796908e+09	3.24377541e+09
0.0350	0.0450	0.0650	1.23802540e+09	-1.42745863e+09	-2.81616424e+09
0.0350	0.0450	0.0750	3.66719111e+09	5.30706122e+09	5.28019621e+09
0.0350	0.0550	0.0550	2.37777427e+09	-3.29843260e+09	-1.21603768e+09
0.0350	0.0550	0.0650	1.36715244e+09	-6.41492114e+08	-7.47318560e+09
0.0350	0.0550	0.0750	5.67039638e+09	-5.50520310e+08	-8.37041854e+09
0.0350	0.0650	0.0650	4.72053176e+09	9.44649255e+09	1.11042877e+09
0.0350	0.0650	0.0750	9.33263318e+08	9.81062430e+07	2.61314378e+09
0.0350	0.0750	0.0750	4.75077126e+09	-1.69513658e+08	-4.24346361e+09
