####### Bispectrum of patchy_n3_ Simulation 475 #############
# Weights: FKP
# Fiducial Omega_m: 0.310
# Fiducial h: 0.676
# Boxsize: [1800.0, 3400.0, 1900.0]
# Grid: [170, 325, 180]
# k-binning: [0.000, 0.110, 0.010]
# l-max: 4
# Monte Carlo Simulations: 100
#
# Format: k1 | k2 | k3 | B(k1,k2,k3) | B2(k1,k2,k3) | B4(k1,k2,k3)
############################################
0.0150	0.0150	0.0150	-2.58596747e+10	5.40929521e+09	-1.80368090e+10
0.0150	0.0150	0.0250	2.25186041e+10	7.89140334e+10	-4.96780379e+10
0.0150	0.0250	0.0250	6.47750858e+09	-2.74472057e+10	-9.27038108e+09
0.0150	0.0250	0.0350	6.64793185e+09	1.60362293e+10	-1.16068944e+09
0.0150	0.0350	0.0350	5.83352036e+09	-2.09748528e+09	9.17343096e+09
0.0150	0.0350	0.0450	7.30273658e+09	2.71745865e+09	-3.34143080e+09
0.0150	0.0450	0.0450	2.44121042e+09	-1.09695410e+10	-1.28674153e+10
0.0150	0.0450	0.0550	7.58348947e+09	8.56920278e+09	-1.37424568e+08
0.0150	0.0550	0.0550	2.95373321e+09	9.51585266e+08	1.23507522e+10
0.0150	0.0550	0.0650	2.49066721e+09	4.97304116e+09	-1.09752036e+10
0.0150	0.0650	0.0650	4.31144156e+09	-3.18906856e+09	-3.33216408e+08
0.0150	0.0650	0.0750	3.34860436e+09	5.08526455e+09	2.33675904e+08
0.0150	0.0750	0.0750	4.36533848e+09	-2.06083784e+09	-1.21857920e+09
0.0250	0.0250	0.0250	5.70112317e+09	-1.08595249e+10	1.06050880e+10
0.0250	0.0250	0.0350	-2.99779952e+09	-2.71719656e+10	3.46556108e+10
0.0250	0.0250	0.0450	1.86347070e+10	7.43378410e+09	5.07344489e+09
0.0250	0.0350	0.0350	1.35927325e+10	7.61380572e+09	-1.01074437e+10
0.0250	0.0350	0.0450	2.28262270e+09	-6.72212160e+09	-6.46785988e+09
0.0250	0.0350	0.0550	7.20308017e+09	1.30450585e+09	-5.64518880e+09
0.0250	0.0450	0.0450	7.50186588e+09	1.52863323e+10	1.84404824e+09
0.0250	0.0450	0.0550	4.31954033e+09	-7.79602847e+09	4.01328209e+09
0.0250	0.0450	0.0650	7.51290811e+09	7.36473665e+09	-8.42239481e+08
0.0250	0.0550	0.0550	4.39352658e+09	5.28997677e+09	-4.19587386e+09
0.0250	0.0550	0.0650	3.47651930e+09	-7.68343134e+08	-6.90528214e+08
0.0250	0.0550	0.0750	5.35592260e+09	1.48901249e+09	-4.02365152e+09
0.0250	0.0650	0.0650	2.24528912e+09	6.11168249e+09	7.69471372e+09
0.0250	0.0650	0.0750	4.50650032e+09	4.00932513e+09	-9.02686467e+08
0.0250	0.0750	0.0750	3.64211035e+09	2.39272796e+09	4.23766838e+09
0.0350	0.0350	0.0350	4.76312290e+09	-2.98767973e+09	-8.76166670e+09
0.0350	0.0350	0.0450	7.06974214e+09	-1.42062962e+09	5.75788767e+09
0.0350	0.0350	0.0550	5.78219978e+08	1.42270849e+09	-1.73543549e+09
0.0350	0.0350	0.0650	3.50894131e+09	2.87294222e+09	4.69289416e+08
0.0350	0.0450	0.0450	3.62628080e+09	4.50600994e+09	3.54430907e+09
0.0350	0.0450	0.0550	2.68342993e+09	7.56511586e+08	9.85092043e+08
0.0350	0.0450	0.0650	2.46399300e+09	-1.76388628e+09	-4.17680087e+09
0.0350	0.0450	0.0750	4.62417395e+09	1.89722631e+09	-2.47745742e+09
0.0350	0.0550	0.0550	4.97797511e+09	-7.54131395e+08	5.50223833e+08
0.0350	0.0550	0.0650	2.03232857e+09	2.59322581e+09	6.42995913e+09
0.0350	0.0550	0.0750	2.18206440e+09	4.13218414e+09	1.30714378e+09
0.0350	0.0650	0.0650	1.31652302e+09	-2.43218151e+09	-1.06118920e+09
0.0350	0.0650	0.0750	2.67829098e+09	-1.53473398e+09	-1.30490931e+09
0.0350	0.0750	0.0750	2.79020955e+09	4.41769850e+09	1.19309654e+09
0.0450	0.0450	0.0450	-3.94570746e+07	7.22473321e+08	4.64608008e+09
0.0450	0.0450	0.0550	3.08046162e+09	-3.97140036e+08	-5.74212430e+09
0.0450	0.0450	0.0650	3.06152998e+09	2.85190963e+09	4.37633274e+09
0.0450	0.0450	0.0750	3.63480966e+09	1.80315994e+09	2.16902287e+09
0.0450	0.0550	0.0550	2.87451264e+09	2.06543506e+09	1.94103674e+09
0.0450	0.0550	0.0650	2.46179070e+09	1.27805056e+09	-2.91570641e+09
0.0450	0.0550	0.0750	2.73902340e+09	1.16810579e+09	-2.77807395e+08
0.0450	0.0650	0.0650	2.06277602e+09	1.91197569e+09	-1.74200974e+07
0.0450	0.0650	0.0750	1.07306389e+09	1.84752108e+08	-9.78608921e+08
0.0450	0.0750	0.0750	1.47669759e+09	-3.73024885e+08	1.08466188e+09
0.0550	0.0550	0.0550	3.14935097e+09	2.24111942e+09	1.80056561e+09
0.0550	0.0550	0.0650	3.35917848e+09	-2.22441216e+09	9.90158076e+08
0.0550	0.0550	0.0750	1.68547507e+09	-4.17436879e+08	-3.26874887e+08
0.0550	0.0650	0.0650	1.42947467e+09	-7.91933887e+08	-1.13832869e+09
0.0550	0.0650	0.0750	1.51450799e+09	2.18306637e+08	-6.93154526e+08
0.0550	0.0750	0.0750	2.18706519e+09	1.13235248e+09	7.80559620e+07
0.0650	0.0650	0.0650	1.44080078e+09	8.93488004e+08	6.06557932e+08
0.0650	0.0650	0.0750	1.39357101e+09	-1.79802578e+09	-5.55796421e+08
0.0650	0.0750	0.0750	1.03646065e+09	1.97663470e+08	3.07031638e+08
0.0750	0.0750	0.0750	1.22420935e+09	9.89768452e+08	2.48691472e+08
