####### Bispectrum of patchy_n1_ Simulation 1176 #############
# Weights: FKP
# Fiducial Omega_m: 0.310
# Fiducial h: 0.676
# Boxsize: [1350.0, 2450.0, 1400.0]
# Grid: [126, 230, 130]
# k-binning: [0.000, 0.110, 0.010]
# l-max: 4
# Monte Carlo Simulations: 100
#
# Format: k1 | k2 | k3 | B(k1,k2,k3) | B2(k1,k2,k3) | B4(k1,k2,k3)
############################################
0.0150	0.0150	0.0150	-3.15470579e+10	2.75327066e+10	6.72852106e+10
0.0150	0.0150	0.0250	1.39656262e+10	9.40449754e+10	-2.29964164e+09
0.0150	0.0250	0.0250	1.46521058e+09	1.60716905e+10	-6.53039284e+09
0.0150	0.0250	0.0350	2.24727770e+10	-2.74672118e+10	1.87595921e+10
0.0150	0.0350	0.0350	1.55560707e+10	2.34851554e+10	-7.84689890e+09
0.0150	0.0350	0.0450	9.61222459e+09	6.57770853e+09	1.04022222e+10
0.0150	0.0450	0.0450	4.42760579e+09	-1.02402374e+10	-4.84779070e+09
0.0150	0.0450	0.0550	7.84178426e+09	1.41031459e+09	-1.72005320e+09
0.0150	0.0550	0.0550	7.69434353e+09	2.17824816e+09	-1.25931702e+10
0.0150	0.0550	0.0650	6.30728875e+09	5.54725078e+09	-6.11763992e+08
0.0150	0.0650	0.0650	4.37024656e+09	-3.98126940e+09	-2.47850057e+09
0.0150	0.0650	0.0750	4.63800667e+09	2.96717708e+09	2.66111787e+09
0.0150	0.0750	0.0750	4.97606304e+09	1.16343971e+09	7.48661605e+09
0.0250	0.0250	0.0250	5.78844595e+09	9.26324324e+09	-1.38315082e+10
0.0250	0.0250	0.0350	1.73748918e+10	2.00687025e+10	2.40928941e+10
0.0250	0.0250	0.0450	1.82086985e+10	1.57210354e+10	2.66579730e+10
0.0250	0.0350	0.0350	-7.11015683e+09	-3.24538510e+09	5.67882306e+09
0.0250	0.0350	0.0450	5.58947180e+09	5.03743259e+09	5.44537293e+08
0.0250	0.0350	0.0550	7.84821905e+09	4.31370330e+09	2.64380897e+09
0.0250	0.0450	0.0450	1.53103064e+09	-2.22861681e+09	1.46617095e+09
0.0250	0.0450	0.0550	5.92972749e+09	1.99773751e+09	3.64860223e+09
0.0250	0.0450	0.0650	3.70634103e+09	4.91885441e+09	3.51948510e+09
0.0250	0.0550	0.0550	2.19273773e+09	-2.15567270e+09	1.10066592e+09
0.0250	0.0550	0.0650	4.11817901e+09	4.65097568e+09	7.96031875e+08
0.0250	0.0550	0.0750	5.66334302e+09	4.32189383e+09	5.95096220e+09
0.0250	0.0650	0.0650	2.19764999e+09	9.85521685e+08	6.82827047e+09
0.0250	0.0650	0.0750	3.33476480e+09	-2.98428401e+08	-2.24870955e+09
0.0250	0.0750	0.0750	3.85702391e+09	-4.76207032e+09	-2.31917156e+09
0.0350	0.0350	0.0350	7.41451224e+09	1.08701247e+09	-6.74150821e+09
0.0350	0.0350	0.0450	1.65611626e+08	-5.85335511e+09	-9.93223730e+08
0.0350	0.0350	0.0550	1.92392415e+09	2.84309633e+09	8.26006613e+09
0.0350	0.0350	0.0650	6.10139796e+09	-1.52323304e+09	5.65724800e+09
0.0350	0.0450	0.0450	1.05595815e+08	-4.03080101e+09	-2.03290414e+09
0.0350	0.0450	0.0550	3.93474367e+09	9.00271985e+08	-1.54041878e+09
0.0350	0.0450	0.0650	4.33131878e+09	2.13901280e+09	-1.55568271e+09
0.0350	0.0450	0.0750	5.20231607e+09	5.88402068e+09	5.43003535e+09
0.0350	0.0550	0.0550	2.50248655e+09	-1.36369504e+09	1.49353877e+09
0.0350	0.0550	0.0650	2.49287687e+09	2.79196978e+09	1.57024907e+09
0.0350	0.0550	0.0750	2.58012097e+09	-1.44922323e+09	-4.48516616e+07
0.0350	0.0650	0.0650	3.72737895e+09	-1.57785880e+09	-3.14529761e+09
0.0350	0.0650	0.0750	3.46415002e+09	1.90581700e+09	-1.68796654e+09
0.0350	0.0750	0.0750	2.71778382e+09	1.02964788e+09	-3.72289646e+08
0.0450	0.0450	0.0450	3.55378244e+09	-9.61696274e+08	1.53785326e+09
0.0450	0.0450	0.0550	1.96748914e+09	6.54198581e+09	-3.76159666e+09
0.0450	0.0450	0.0650	2.81507828e+09	3.32949846e+09	7.54254231e+08
0.0450	0.0450	0.0750	2.16114134e+09	3.43843168e+09	-3.18870953e+09
0.0450	0.0550	0.0550	1.11647343e+09	5.37642816e+08	-5.70919284e+08
0.0450	0.0550	0.0650	2.95261310e+09	-1.03190217e+09	1.97691985e+09
0.0450	0.0550	0.0750	2.76233067e+09	2.40330702e+09	1.96455534e+09
0.0450	0.0650	0.0650	2.06642428e+09	3.19298232e+09	-2.12107998e+08
0.0450	0.0650	0.0750	2.34924650e+09	1.97646405e+07	7.37657775e+07
0.0450	0.0750	0.0750	1.44057011e+09	3.93951547e+08	-1.10695156e+09
0.0550	0.0550	0.0550	3.36986125e+09	1.35185031e+09	7.48790501e+08
0.0550	0.0550	0.0650	1.29258356e+09	-1.62375562e+08	2.83318451e+09
0.0550	0.0550	0.0750	2.95703202e+09	-1.99739802e+08	1.44308075e+08
0.0550	0.0650	0.0650	2.15653563e+09	-1.73531133e+08	-2.92532546e+08
0.0550	0.0650	0.0750	2.06465883e+09	1.48483459e+09	-9.37289954e+08
0.0550	0.0750	0.0750	1.50722168e+09	1.72209627e+09	-5.11798333e+08
0.0650	0.0650	0.0650	6.39795065e+08	-1.20039376e+09	6.26069202e+08
0.0650	0.0650	0.0750	1.41283804e+09	1.42032380e+09	-1.60152302e+09
0.0650	0.0750	0.0750	1.84649541e+09	1.33045568e+09	1.98845573e+08
0.0750	0.0750	0.0750	1.67400520e+09	1.45369451e+09	1.66600339e+07
