####### Bispectrum of patchy_n3_ Simulation 1401 #############
# Weights: FKP
# Fiducial Omega_m: 0.310
# Fiducial h: 0.676
# Boxsize: [1800.0, 3400.0, 1900.0]
# Grid: [170, 325, 180]
# k-binning: [0.000, 0.110, 0.010]
# l-max: 4
# Monte Carlo Simulations: 100
#
# Format: k1 | k2 | k3 | B(k1,k2,k3) | B2(k1,k2,k3) | B4(k1,k2,k3)
############################################
0.0150	0.0150	0.0150	-9.58037223e+09	-7.08370795e+10	-2.98743972e+10
0.0150	0.0150	0.0250	1.51362368e+10	3.37691297e+10	-1.18087296e+10
0.0150	0.0250	0.0250	1.03947000e+10	-5.45428474e+07	2.48190760e+10
0.0150	0.0250	0.0350	1.10154216e+10	-1.76992707e+10	1.87532986e+10
0.0150	0.0350	0.0350	-1.10724355e+09	8.91993993e+09	3.30577023e+09
0.0150	0.0350	0.0450	1.13357805e+10	1.37117723e+10	-1.49686048e+10
0.0150	0.0450	0.0450	9.56800197e+08	-1.98708686e+10	7.76835184e+09
0.0150	0.0450	0.0550	8.30626757e+09	1.64601713e+10	7.70864598e+09
0.0150	0.0550	0.0550	3.20548290e+09	1.07477937e+10	7.37643145e+09
0.0150	0.0550	0.0650	4.58619538e+09	7.81230324e+09	2.29133491e+09
0.0150	0.0650	0.0650	2.58577523e+09	-6.76393392e+09	9.86729921e+09
0.0150	0.0650	0.0750	5.67578028e+09	7.57683592e+09	3.00603680e+08
0.0150	0.0750	0.0750	1.89486358e+09	-7.50025031e+08	3.51745470e+09
0.0250	0.0250	0.0250	2.37040000e+10	1.95619751e+10	-4.84452082e+09
0.0250	0.0250	0.0350	-2.15670208e+09	1.55812364e+09	5.93879090e+09
0.0250	0.0250	0.0450	1.19684603e+10	6.63364381e+09	9.82442777e+09
0.0250	0.0350	0.0350	7.96050476e+08	-9.12221906e+09	1.63966239e+10
0.0250	0.0350	0.0450	5.17480374e+09	1.38790736e+10	-2.18936184e+09
0.0250	0.0350	0.0550	6.79711391e+09	6.44380958e+09	-3.60909052e+09
0.0250	0.0450	0.0450	4.97715133e+09	1.18611141e+09	6.52148484e+09
0.0250	0.0450	0.0550	4.06693583e+09	1.24260785e+09	9.25026741e+08
0.0250	0.0450	0.0650	5.53203988e+09	6.15496829e+09	1.48852426e+09
0.0250	0.0550	0.0550	4.94105581e+09	5.42182821e+09	-7.31348685e+08
0.0250	0.0550	0.0650	3.58313453e+09	4.19477758e+09	5.24556295e+09
0.0250	0.0550	0.0750	3.65612892e+09	3.76133524e+09	1.06662135e+09
0.0250	0.0650	0.0650	5.02707135e+09	3.78207194e+09	9.49870902e+08
0.0250	0.0650	0.0750	2.77724417e+09	3.27828668e+08	-3.04180309e+09
0.0250	0.0750	0.0750	1.84462498e+09	9.94712576e+08	5.18000577e+09
0.0350	0.0350	0.0350	6.54267591e+09	4.84603354e+08	8.32504063e+08
0.0350	0.0350	0.0450	6.14657527e+09	4.21340946e+09	-2.91770673e+09
0.0350	0.0350	0.0550	1.56832914e+09	-2.88600694e+09	-3.33086524e+09
0.0350	0.0350	0.0650	6.20335439e+09	8.08669068e+09	1.75671213e+10
0.0350	0.0450	0.0450	4.40662885e+09	-3.97702959e+09	2.22608436e+09
0.0350	0.0450	0.0550	2.10929437e+09	1.84302775e+09	4.67344532e+09
0.0350	0.0450	0.0650	3.91699879e+09	4.60110572e+09	-3.33692892e+09
0.0350	0.0450	0.0750	2.85442761e+09	-1.54032244e+09	-4.35463020e+09
0.0350	0.0550	0.0550	1.08765905e+09	-2.80551588e+09	1.92659093e+09
0.0350	0.0550	0.0650	1.61502893e+09	2.99235598e+09	1.54889572e+09
0.0350	0.0550	0.0750	3.94629845e+09	2.51928252e+09	-3.26210671e+08
0.0350	0.0650	0.0650	3.42995417e+09	-1.74712534e+09	-3.87552872e+09
0.0350	0.0650	0.0750	3.17750185e+09	2.82625240e+09	1.64920676e+08
0.0350	0.0750	0.0750	1.54302293e+09	2.12333964e+09	-2.95492392e+09
0.0450	0.0450	0.0450	8.97838527e+08	-1.73609773e+09	-8.36570328e+08
0.0450	0.0450	0.0550	2.68779505e+09	1.60981701e+09	-2.78923910e+09
0.0450	0.0450	0.0650	2.51847049e+09	-1.08691888e+09	4.32188244e+09
0.0450	0.0450	0.0750	4.75754063e+09	6.44767324e+09	-5.52457286e+09
0.0450	0.0550	0.0550	4.23666076e+09	1.15648624e+09	-3.06037143e+08
0.0450	0.0550	0.0650	2.39359836e+09	-3.26266057e+08	-1.90660644e+09
0.0450	0.0550	0.0750	2.43012590e+09	-6.48750697e+08	-8.40458725e+08
0.0450	0.0650	0.0650	2.96622994e+09	2.96205043e+08	3.51353275e+08
0.0450	0.0650	0.0750	1.89567244e+09	1.03937284e+09	1.00695618e+08
0.0450	0.0750	0.0750	2.67917793e+09	2.59544451e+09	5.94335745e+08
0.0550	0.0550	0.0550	2.33092665e+09	-5.90890512e+08	-3.61162831e+09
0.0550	0.0550	0.0650	2.50445518e+09	5.41973977e+09	9.16470472e+08
0.0550	0.0550	0.0750	3.06202687e+09	1.91335890e+09	-8.77380721e+08
