####### Bispectrum of patchy_n1_ Simulation 83 #############
# Weights: FKP
# Fiducial Omega_m: 0.310
# Fiducial h: 0.676
# Boxsize: [1350.0, 2450.0, 1400.0]
# Grid: [126, 230, 130]
# k-binning: [0.000, 0.110, 0.010]
# l-max: 4
# Monte Carlo Simulations: 100
#
# Format: k1 | k2 | k3 | B(k1,k2,k3) | B2(k1,k2,k3) | B4(k1,k2,k3)
############################################
0.0150	0.0150	0.0150	-3.44710404e+10	3.55739576e+10	2.36466705e+10
0.0150	0.0150	0.0250	1.60641410e+10	-4.07699700e+10	3.89545962e+10
0.0150	0.0250	0.0250	1.41080857e+10	3.54470624e+10	-1.15161876e+10
0.0150	0.0250	0.0350	6.94089469e+08	-3.64294858e+10	-1.27330143e+10
0.0150	0.0350	0.0350	8.93398604e+09	6.89853799e+09	-1.69824076e+09
0.0150	0.0350	0.0450	7.07358557e+09	1.49883638e+10	-4.32745694e+09
0.0150	0.0450	0.0450	7.45765849e+09	9.85112423e+09	-1.30437491e+10
0.0150	0.0450	0.0550	7.60713781e+09	5.49216075e+09	-6.12583289e+09
0.0150	0.0550	0.0550	-5.98403519e+07	-9.76452686e+09	-8.45402748e+09
0.0150	0.0550	0.0650	4.43812636e+09	-3.03222837e+09	-1.45365727e+09
0.0150	0.0650	0.0650	4.06875402e+09	6.39589002e+09	-3.64829264e+09
0.0150	0.0650	0.0750	5.93485901e+09	6.00221230e+09	6.51253723e+09
0.0150	0.0750	0.0750	4.28989766e+09	1.73478485e+09	-7.44755673e+09
0.0250	0.0250	0.0250	6.12097231e+09	-2.07261014e+09	-8.57546631e+09
0.0250	0.0250	0.0350	1.36853671e+10	3.31171157e+10	3.23860541e+10
0.0250	0.0250	0.0450	6.69813951e+09	1.77332104e+09	-9.90464667e+09
0.0250	0.0350	0.0350	1.24390243e+10	2.86758763e+09	-3.09470222e+09
0.0250	0.0350	0.0450	5.18181828e+09	1.57879930e+09	-1.79236632e+09
0.0250	0.0350	0.0550	1.02827748e+10	1.20840648e+10	7.98491019e+09
0.0250	0.0450	0.0450	4.57011712e+09	6.93655985e+09	4.33301800e+09
0.0250	0.0450	0.0550	5.03823391e+09	2.23864244e+09	-3.17430241e+09
0.0250	0.0450	0.0650	7.04305983e+09	5.95634735e+09	3.41189736e+08
0.0250	0.0550	0.0550	7.00197516e+09	-2.74282988e+09	-1.11761423e+09
0.0250	0.0550	0.0650	1.92764790e+09	5.41436713e+09	7.39235871e+09
0.0250	0.0550	0.0750	6.03209892e+09	1.82776950e+09	3.53412017e+09
0.0250	0.0650	0.0650	3.55274655e+09	8.43598882e+09	6.64943531e+09
0.0250	0.0650	0.0750	4.25799529e+09	-8.78489179e+08	-6.08061158e+09
0.0250	0.0750	0.0750	-1.18246102e+08	-9.79115247e+08	-2.82143836e+09
0.0350	0.0350	0.0350	4.55707512e+09	1.26206176e+10	5.61856955e+09
0.0350	0.0350	0.0450	5.41280765e+09	3.62549654e+09	5.21478600e+09
0.0350	0.0350	0.0550	1.78970777e+09	-3.67969193e+09	-3.88068886e+09
0.0350	0.0350	0.0650	9.83677218e+09	1.24523075e+10	6.08471214e+09
0.0350	0.0450	0.0450	5.43733487e+09	2.52333210e+09	-3.97581195e+09
0.0350	0.0450	0.0550	2.74513594e+09	-6.44946601e+08	5.39909543e+09
0.0350	0.0450	0.0650	2.64846769e+09	2.14121137e+09	-4.76503895e+09
0.0350	0.0450	0.0750	6.81360049e+09	6.15139431e+08	-1.94169352e+09
0.0350	0.0550	0.0550	4.03574532e+09	8.51044253e+08	1.64950631e+09
0.0350	0.0550	0.0650	2.76295445e+09	-3.15534979e+08	1.76045755e+08
0.0350	0.0550	0.0750	4.11485331e+09	2.94537826e+09	2.83517017e+09
0.0350	0.0650	0.0650	1.08636755e+09	-9.13909438e+08	-2.33647666e+09
0.0350	0.0650	0.0750	3.20659718e+09	3.05647224e+09	7.38072864e+08
0.0350	0.0750	0.0750	2.93275772e+09	4.75038178e+08	4.36758979e+09
0.0450	0.0450	0.0450	-1.37432591e+09	-3.50259775e+09	5.67881211e+09
0.0450	0.0450	0.0550	4.98731501e+09	4.81172711e+09	-9.43749071e+09
0.0450	0.0450	0.0650	2.94293333e+09	1.14603586e+09	-3.16005254e+09
0.0450	0.0450	0.0750	3.45656751e+09	4.93870483e+09	8.88826453e+09
0.0450	0.0550	0.0550	3.33135192e+09	-1.52022186e+09	-7.99962442e+08
0.0450	0.0550	0.0650	1.99796193e+09	2.04438191e+08	-9.94223721e+08
0.0450	0.0550	0.0750	1.03059416e+09	1.08138052e+09	-2.09569111e+08
0.0450	0.0650	0.0650	8.06096582e+08	1.23059543e+08	-2.64418093e+09
0.0450	0.0650	0.0750	2.68974283e+09	5.61333170e+08	-9.07239269e+08
0.0450	0.0750	0.0750	1.95347204e+09	6.37645309e+08	-9.99942582e+08
0.0550	0.0550	0.0550	1.66219594e+09	-2.48430738e+08	-1.05098944e+09
0.0550	0.0550	0.0650	3.81478222e+09	4.81316301e+08	-2.58819361e+09
0.0550	0.0550	0.0750	2.12629502e+09	4.69527721e+09	1.68128470e+09
0.0550	0.0650	0.0650	1.83610811e+09	8.58840874e+08	-1.13375035e+09
0.0550	0.0650	0.0750	1.45019284e+09	1.23141729e+09	5.19394917e+08
0.0550	0.0750	0.0750	1.79681358e+09	-9.16938723e+08	-7.51937016e+08
0.0650	0.0650	0.0650	1.55361697e+09	2.31934829e+09	1.55482569e+09
0.0650	0.0650	0.0750	1.80378423e+09	-5.22004066e+08	-2.31799600e+09
0.0650	0.0750	0.0750	1.11599143e+09	-1.30891428e+08	1.41634551e+09
0.0750	0.0750	0.0750	1.77776081e+09	1.38523882e+08	-8.21106138e+08
