####### Bispectrum of patchy_s3_ Simulation 376 #############
# Weights: FKP
# Fiducial Omega_m: 0.310
# Fiducial h: 0.676
# Boxsize: [1000.0, 2600.0, 1500.0]
# Grid: [95, 250, 140]
# k-binning: [0.000, 0.110, 0.010]
# l-max: 4
# Monte Carlo Simulations: 100
#
# Format: k1 | k2 | k3 | B(k1,k2,k3) | B2(k1,k2,k3) | B4(k1,k2,k3)
############################################
0.0150	0.0150	0.0150	-1.05119820e+11	-8.51901885e+10	-5.35350132e+10
0.0150	0.0150	0.0250	4.17026648e+10	-3.22169050e+10	-9.92659473e+10
0.0150	0.0250	0.0250	-1.74635460e+10	9.13080216e+09	-3.62392717e+10
0.0150	0.0250	0.0350	1.03966366e+10	3.38087127e+09	-7.80757596e+09
0.0150	0.0350	0.0350	1.94706298e+10	4.48895498e+10	1.80787113e+10
0.0150	0.0350	0.0450	7.02619588e+09	-1.11090413e+10	1.04793127e+09
0.0150	0.0450	0.0450	1.92914566e+10	2.52393093e+10	3.02230263e+10
0.0150	0.0450	0.0550	9.53299890e+09	9.55701376e+09	-6.89348593e+09
0.0150	0.0550	0.0550	-1.32637958e+09	-1.86745180e+08	3.27959509e+09
0.0150	0.0550	0.0650	1.19389162e+10	8.43820162e+09	-8.69692091e+09
0.0150	0.0650	0.0650	2.03669169e+09	-1.81956264e+10	-1.49658897e+10
0.0150	0.0650	0.0750	8.16692757e+09	5.02182904e+09	1.32760968e+10
0.0150	0.0750	0.0750	4.67566711e+08	-3.57138943e+09	-1.07619861e+10
0.0250	0.0250	0.0250	9.74272196e+09	-5.02870191e+10	-2.44306181e+10
0.0250	0.0250	0.0350	1.98816457e+10	2.96941536e+10	1.69077859e+10
0.0250	0.0250	0.0450	3.68474078e+09	-5.13337667e+10	-3.72116053e+09
0.0250	0.0350	0.0350	5.15293253e+09	-2.20925646e+09	-3.54289168e+09
0.0250	0.0350	0.0450	4.51442587e+09	9.69297237e+09	1.48179189e+10
0.0250	0.0350	0.0550	1.49626347e+10	1.03035224e+09	-4.30209821e+09
0.0250	0.0450	0.0450	5.67455593e+09	-1.53844681e+10	-5.66154849e+09
0.0250	0.0450	0.0550	9.60374910e+08	4.06318621e+09	1.40197020e+09
0.0250	0.0450	0.0650	3.23951946e+09	-4.89465515e+09	5.36587479e+09
0.0250	0.0550	0.0550	5.27984699e+09	2.99967237e+09	-1.12552443e+10
0.0250	0.0550	0.0650	1.46429335e+08	-1.08667341e+10	-4.82107927e+09
0.0250	0.0550	0.0750	5.20795422e+09	9.79888931e+07	-9.32102169e+09
0.0250	0.0650	0.0650	2.84690352e+09	2.34194369e+09	-1.21240278e+10
0.0250	0.0650	0.0750	6.04965796e+09	9.71102519e+09	-2.47661524e+09
