####### Bispectrum of patchy_n3_ Simulation 716 #############
# Weights: FKP
# Fiducial Omega_m: 0.310
# Fiducial h: 0.676
# Boxsize: [1800.0, 3400.0, 1900.0]
# Grid: [170, 325, 180]
# k-binning: [0.000, 0.110, 0.010]
# l-max: 4
# Monte Carlo Simulations: 100
#
# Format: k1 | k2 | k3 | B(k1,k2,k3) | B2(k1,k2,k3) | B4(k1,k2,k3)
############################################
0.0150	0.0150	0.0150	6.10682555e+09	-1.97187710e+10	-5.19179480e+10
0.0150	0.0150	0.0250	6.22386459e+09	3.78343330e+10	9.72617458e+10
0.0150	0.0250	0.0250	5.26936164e+09	-1.08375751e+09	-2.06596275e+10
0.0150	0.0250	0.0350	1.17782851e+10	-6.73602597e+09	-2.78591046e+10
0.0150	0.0350	0.0350	3.48780419e+09	9.70107663e+09	-6.72117068e+07
0.0150	0.0350	0.0450	1.00363744e+10	8.19219762e+09	7.25146007e+09
0.0150	0.0450	0.0450	5.40736111e+09	-6.15375738e+09	-3.37790954e+09
0.0150	0.0450	0.0550	2.26479588e+09	-1.72145047e+09	-1.00234695e+10
0.0150	0.0550	0.0550	9.11949568e+09	3.87652398e+09	3.88174082e+09
0.0150	0.0550	0.0650	7.73918146e+09	9.24081389e+09	-4.98619225e+09
0.0150	0.0650	0.0650	7.40545657e+09	1.49349611e+09	-3.08896197e+09
0.0150	0.0650	0.0750	4.21321209e+09	-4.27286159e+09	-2.14476788e+09
0.0150	0.0750	0.0750	4.71977287e+09	-3.54011587e+09	8.38754364e+09
0.0250	0.0250	0.0250	1.51282066e+10	1.08749210e+10	-1.68183943e+09
0.0250	0.0250	0.0350	4.95834980e+09	-1.24720748e+09	3.64972537e+10
0.0250	0.0250	0.0450	8.96943056e+09	-5.54802383e+09	-2.98589139e+10
0.0250	0.0350	0.0350	4.28713388e+09	3.37740910e+09	-5.26470213e+09
0.0250	0.0350	0.0450	5.71827164e+09	3.63845842e+09	8.36025132e+09
0.0250	0.0350	0.0550	5.33833382e+09	-4.06473022e+09	-8.18663128e+09
0.0250	0.0450	0.0450	5.82495398e+09	2.47672764e+09	-2.40380969e+09
0.0250	0.0450	0.0550	1.61270452e+09	3.02266546e+09	8.30011032e+09
0.0250	0.0450	0.0650	4.96153769e+09	6.24287891e+09	6.06813918e+09
0.0250	0.0550	0.0550	2.10649118e+09	-3.60807103e+09	-1.05132810e+10
0.0250	0.0550	0.0650	1.58500626e+09	6.95161464e+08	7.43484665e+08
0.0250	0.0550	0.0750	5.64635702e+09	5.91936784e+09	3.46925907e+09
0.0250	0.0650	0.0650	8.29585982e+08	6.92560357e+08	1.23660275e+08
0.0250	0.0650	0.0750	4.08071438e+09	4.01608534e+09	-6.85063233e+08
0.0250	0.0750	0.0750	3.02927465e+09	5.10037494e+08	2.19669422e+09
0.0350	0.0350	0.0350	6.59745728e+09	4.79033199e+09	-3.64904912e+09
0.0350	0.0350	0.0450	3.50102497e+09	1.28893984e+09	-1.66605635e+10
0.0350	0.0350	0.0550	4.39961196e+09	6.60171130e+09	6.62865758e+09
0.0350	0.0350	0.0650	5.14302956e+09	5.91258514e+09	6.95336418e+09
0.0350	0.0450	0.0450	2.56449045e+09	1.63859718e+09	1.35521302e+09
0.0350	0.0450	0.0550	1.34007821e+09	1.02057224e+09	-3.04483044e+09
0.0350	0.0450	0.0650	3.56655467e+09	-1.58168985e+09	-4.46774276e+09
0.0350	0.0450	0.0750	3.30611800e+09	1.02611342e+09	-3.86723479e+09
0.0350	0.0550	0.0550	4.15090972e+09	-2.42933781e+09	-9.55471347e+08
0.0350	0.0550	0.0650	4.38944146e+09	2.55911143e+09	-2.49053698e+08
0.0350	0.0550	0.0750	3.11765051e+09	1.97578004e+09	1.45991383e+09
0.0350	0.0650	0.0650	4.89287696e+09	2.98775810e+09	6.62885293e+08
0.0350	0.0650	0.0750	1.54159620e+09	6.73853892e+08	1.87534177e+09
0.0350	0.0750	0.0750	3.30442346e+09	1.03555383e+09	-2.98070705e+09
0.0450	0.0450	0.0450	3.40549106e+09	-4.45874464e+09	-4.16434732e+09
0.0450	0.0450	0.0550	9.13298104e+08	6.81327261e+08	6.92194336e+09
0.0450	0.0450	0.0650	2.44877047e+09	8.64694438e+08	-6.09529168e+09
0.0450	0.0450	0.0750	2.88244611e+09	-9.46561541e+08	3.91879281e+09
0.0450	0.0550	0.0550	2.48563229e+09	1.30761734e+09	2.15725893e+09
0.0450	0.0550	0.0650	2.32524588e+09	1.72364935e+09	1.92781552e+09
0.0450	0.0550	0.0750	2.26949415e+09	1.05170771e+09	1.22672057e+07
0.0450	0.0650	0.0650	1.82770088e+09	1.36542686e+09	-1.20310461e+08
0.0450	0.0650	0.0750	2.65239974e+09	2.35632223e+09	3.92668709e+08
0.0450	0.0750	0.0750	2.20000716e+09	-1.03611750e+09	-1.42713282e+09
0.0550	0.0550	0.0550	1.60222229e+09	1.66890135e+09	-1.39679436e+09
0.0550	0.0550	0.0650	2.58209761e+09	-9.77966892e+08	-2.94041661e+09
0.0550	0.0550	0.0750	1.42185342e+09	-1.17940822e+09	3.82827103e+09
0.0550	0.0650	0.0650	1.74848621e+09	3.60307957e+08	-9.72829827e+08
0.0550	0.0650	0.0750	1.92672147e+09	-5.26095724e+08	1.15967572e+09
0.0550	0.0750	0.0750	1.49975459e+09	-2.29383711e+09	5.88698326e+08
0.0650	0.0650	0.0650	2.67676627e+09	1.10501252e+09	1.37945932e+09
0.0650	0.0650	0.0750	2.18735930e+09	5.94266615e+08	5.93701728e+08
0.0650	0.0750	0.0750	2.20096914e+09	1.47349558e+09	-3.91405657e+08
0.0750	0.0750	0.0750	4.25049084e+08	-7.83085860e+08	2.52088697e+08
