####### Bispectrum of patchy_s1_ Simulation 1238 #############
# Weights: FKP
# Fiducial Omega_m: 0.310
# Fiducial h: 0.676
# Boxsize: [1000.0, 1900.0, 1100.0]
# Grid: [95, 250, 140]
# k-binning: [0.000, 0.110, 0.010]
# l-max: 4
# Monte Carlo Simulations: 100
#
# Format: k1 | k2 | k3 | B(k1,k2,k3) | B2(k1,k2,k3) | B4(k1,k2,k3)
############################################
0.0150	0.0150	0.0150	8.40201881e+10	-1.03749812e+10	4.44677137e+10
0.0150	0.0150	0.0250	-1.08815732e+10	7.70717559e+09	2.41380107e+09
0.0150	0.0250	0.0250	3.45347338e+10	5.77851816e+09	5.19989046e+10
0.0150	0.0250	0.0350	-1.22857382e+10	-6.70185668e+10	1.56390620e+10
0.0150	0.0350	0.0350	-3.83711802e+09	-1.43645582e+10	-1.01242991e+10
0.0150	0.0350	0.0450	1.37621825e+10	8.66549753e+09	1.02325487e+10
0.0150	0.0450	0.0450	1.58015972e+10	2.90313891e+10	1.25021904e+10
0.0150	0.0450	0.0550	4.77318411e+09	-1.89124638e+10	3.04587806e+10
0.0150	0.0550	0.0550	4.89785460e+09	1.56678352e+10	6.17475987e+09
0.0150	0.0550	0.0650	7.12149538e+09	4.16620894e+09	1.05393637e+10
0.0150	0.0650	0.0650	7.68497585e+09	4.79283945e+09	-1.53669197e+10
0.0150	0.0650	0.0750	6.48673059e+09	-3.43634985e+08	-1.03194434e+10
0.0150	0.0750	0.0750	6.59504097e+09	6.83151062e+09	3.20394631e+09
0.0250	0.0250	0.0250	-2.56445475e+09	-4.53783851e+08	3.03998599e+10
0.0250	0.0250	0.0350	8.74638824e+08	5.22439640e+09	1.31647311e+10
0.0250	0.0250	0.0450	1.16072786e+10	-3.62008795e+10	-5.85258989e+10
0.0250	0.0350	0.0350	1.66775902e+10	-9.04820246e+09	-2.06267594e+09
0.0250	0.0350	0.0450	6.59590305e+09	2.15846800e+07	-9.41166578e+09
0.0250	0.0350	0.0550	1.11909382e+10	1.69514062e+10	1.55473519e+10
0.0250	0.0450	0.0450	-1.19578033e+08	-3.73737111e+09	-1.04037513e+10
0.0250	0.0450	0.0550	5.67126194e+09	-6.26757010e+09	-1.13950607e+10
0.0250	0.0450	0.0650	1.01482257e+09	5.34661931e+09	9.02625967e+09
0.0250	0.0550	0.0550	7.84138816e+09	1.08425323e+10	1.20716876e+10
0.0250	0.0550	0.0650	6.43342939e+09	2.50318231e+08	1.52996668e+09
0.0250	0.0550	0.0750	6.07681770e+09	5.64319137e+09	1.53742883e+10
0.0250	0.0650	0.0650	9.15184447e+07	-4.25046288e+09	-3.90103417e+09
0.0250	0.0650	0.0750	3.04820280e+09	-1.21855066e+09	-2.28297232e+09
0.0250	0.0750	0.0750	5.90279631e+09	1.04221117e+10	-4.68298325e+09
0.0350	0.0350	0.0350	-7.42426647e+09	-1.03104000e+10	9.20557974e+09
0.0350	0.0350	0.0450	-1.77134608e+09	3.08227997e+09	8.65333068e+09
0.0350	0.0350	0.0550	4.97260624e+09	1.32474361e+10	5.71823539e+09
0.0350	0.0350	0.0650	3.68938508e+09	1.09266992e+09	-2.95074006e+08
0.0350	0.0450	0.0450	4.41527430e+09	7.26516172e+09	8.53445677e+09
0.0350	0.0450	0.0550	2.39083978e+09	8.86011303e+09	-5.92404892e+08
0.0350	0.0450	0.0650	2.60175903e+09	1.67857647e+09	-4.18802087e+09
0.0350	0.0450	0.0750	6.16409305e+09	8.45408971e+09	1.01056948e+10
0.0350	0.0550	0.0550	2.44016888e+09	-3.43515596e+09	-2.58195464e+09
0.0350	0.0550	0.0650	1.68075338e+09	-8.11349934e+08	-8.32262711e+09
0.0350	0.0550	0.0750	3.16092196e+09	1.86254160e+09	-7.69401095e+09
0.0350	0.0650	0.0650	1.63930461e+09	1.63550584e+09	1.81203058e+09
0.0350	0.0650	0.0750	2.54336233e+09	4.58018576e+09	6.76379965e+09
