####### Bispectrum of patchy_s1_ Simulation 771 #############
# Weights: FKP
# Fiducial Omega_m: 0.310
# Fiducial h: 0.676
# Boxsize: [1000.0, 1900.0, 1100.0]
# Grid: [95, 250, 140]
# k-binning: [0.000, 0.110, 0.010]
# l-max: 4
# Monte Carlo Simulations: 100
#
# Format: k1 | k2 | k3 | B(k1,k2,k3) | B2(k1,k2,k3) | B4(k1,k2,k3)
############################################
0.0150	0.0150	0.0150	1.64566506e+10	5.10424535e+10	-2.47202765e+10
0.0150	0.0150	0.0250	2.12057111e+10	1.14435756e+11	-2.94223397e+10
0.0150	0.0250	0.0250	3.91990243e+10	-7.68462221e+10	2.82182930e+10
0.0150	0.0250	0.0350	1.63581317e+10	2.43591076e+10	5.20142753e+09
0.0150	0.0350	0.0350	3.62942935e+10	1.06864673e+10	-6.45502243e+09
0.0150	0.0350	0.0450	4.55102061e+09	-1.47618586e+10	-8.22244004e+09
0.0150	0.0450	0.0450	1.21276284e+09	3.80087074e+09	-1.78540513e+10
0.0150	0.0450	0.0550	8.74239424e+09	5.17972491e+09	-4.00809514e+09
0.0150	0.0550	0.0550	4.85663789e+09	1.20199543e+09	3.28700783e+10
0.0150	0.0550	0.0650	1.15552836e+10	1.78995809e+10	3.85953165e+09
0.0150	0.0650	0.0650	1.82209502e+09	-2.37570756e+09	-3.30546685e+09
0.0150	0.0650	0.0750	4.50327646e+09	4.60379951e+09	1.69435680e+10
0.0150	0.0750	0.0750	3.75897722e+09	5.88122994e+09	1.08138552e+10
0.0250	0.0250	0.0250	1.53093717e+10	2.16285631e+10	2.92579030e+10
0.0250	0.0250	0.0350	-4.11135363e+09	2.07114003e+10	-4.42550634e+10
0.0250	0.0250	0.0450	8.70368344e+09	-1.39828756e+10	1.70393056e+10
0.0250	0.0350	0.0350	1.02413701e+10	-5.23551544e+09	8.03793284e+09
0.0250	0.0350	0.0450	-8.82129919e+08	-4.90147272e+08	-3.15037461e+10
0.0250	0.0350	0.0550	9.27283613e+09	1.72747750e+10	2.38116877e+10
0.0250	0.0450	0.0450	8.81068053e+09	1.13264921e+10	1.42709563e+10
0.0250	0.0450	0.0550	7.93864236e+09	-9.91692647e+08	-6.98673087e+09
0.0250	0.0450	0.0650	7.10303335e+09	-2.69689316e+09	5.07798627e+08
0.0250	0.0550	0.0550	2.66424419e+09	9.42863231e+09	8.06598701e+09
0.0250	0.0550	0.0650	4.58134041e+09	1.55751212e+09	3.66972525e+09
0.0250	0.0550	0.0750	3.61247025e+09	-1.32379941e+09	-6.30952976e+09
0.0250	0.0650	0.0650	1.03142664e+10	3.22428680e+09	1.04487819e+10
0.0250	0.0650	0.0750	2.39588223e+09	-3.06684609e+09	3.84149700e+09
0.0250	0.0750	0.0750	2.96385244e+09	2.86796886e+09	-9.86105298e+09
0.0350	0.0350	0.0350	9.44167808e+09	7.54132081e+09	-1.32142491e+07
0.0350	0.0350	0.0450	1.11284564e+10	1.52304073e+09	-1.37631033e+10
0.0350	0.0350	0.0550	-1.95464624e+09	3.22048610e+09	2.12054396e+10
0.0350	0.0350	0.0650	3.87753412e+09	7.92548958e+09	2.77069108e+09
0.0350	0.0450	0.0450	-1.06408808e+09	-9.32993345e+09	-2.02288477e+09
0.0350	0.0450	0.0550	3.53103141e+09	2.49816214e+09	1.30404603e+08
0.0350	0.0450	0.0650	2.34639717e+09	1.79784080e+08	6.91167382e+09
0.0350	0.0450	0.0750	4.96623647e+09	-3.48206287e+09	-4.97365823e+09
0.0350	0.0550	0.0550	6.82891182e+08	-6.00624426e+09	9.19796230e+08
0.0350	0.0550	0.0650	3.15147813e+09	-7.75263346e+08	1.14226351e+09
0.0350	0.0550	0.0750	1.82570942e+09	4.01202077e+09	1.33374002e+09
0.0350	0.0650	0.0650	1.09260579e+09	-4.55465648e+09	1.37470209e+09
0.0350	0.0650	0.0750	1.79981540e+09	-3.49188007e+08	2.19427478e+09
0.0350	0.0750	0.0750	-5.19261706e+06	-6.00073944e+08	2.11370437e+09
0.0450	0.0450	0.0450	-5.32690612e+08	-2.35546485e+09	1.28031260e+09
0.0450	0.0450	0.0550	7.68730401e+08	-7.07059856e+09	-5.06003603e+09
0.0450	0.0450	0.0650	2.56715856e+09	-5.98849524e+09	-7.79746808e+09
0.0450	0.0450	0.0750	3.60745948e+09	-2.15326527e+09	4.72598998e+08
0.0450	0.0550	0.0550	3.33041233e+09	6.07142018e+09	1.31819251e+07
0.0450	0.0550	0.0650	4.07285105e+09	2.73219541e+09	4.95400042e+09
0.0450	0.0550	0.0750	2.25520414e+09	2.07714637e+09	2.71004087e+09
0.0450	0.0650	0.0650	1.63283180e+09	5.66018510e+09	5.17599311e+09
0.0450	0.0650	0.0750	3.22362719e+09	-1.27740303e+07	-3.98679251e+09
0.0450	0.0750	0.0750	1.28200488e+09	-3.28134923e+09	-8.19796929e+08
0.0550	0.0550	0.0550	-1.22514590e+08	-2.45034224e+09	-1.89984829e+09
0.0550	0.0550	0.0650	2.40674211e+09	-4.00435229e+09	-2.58275277e+09
0.0550	0.0550	0.0750	1.53131794e+09	5.13193236e+07	-1.93022080e+09
0.0550	0.0650	0.0650	2.37552603e+09	-1.13665891e+09	3.07880623e+09
0.0550	0.0650	0.0750	1.77780433e+09	-4.29760030e+08	1.42028981e+09
0.0550	0.0750	0.0750	1.70016212e+09	-3.44174122e+08	1.91096894e+09
0.0650	0.0650	0.0650	2.30632340e+09	2.00076899e+09	-2.95707034e+09
0.0650	0.0650	0.0750	3.23740443e+08	1.03227216e+09	-3.42286672e+09
0.0650	0.0750	0.0750	5.01320037e+08	-5.30996147e+08	1.55273417e+09
0.0750	0.0750	0.0750	2.47220686e+09	1.08958899e+09	-1.72383807e+09
