####### Bispectrum of patchy_n1_ Simulation 1057 #############
# Weights: FKP
# Fiducial Omega_m: 0.310
# Fiducial h: 0.676
# Boxsize: [1350.0, 2450.0, 1400.0]
# Grid: [126, 230, 130]
# k-binning: [0.000, 0.110, 0.010]
# l-max: 4
# Monte Carlo Simulations: 100
#
# Format: k1 | k2 | k3 | B(k1,k2,k3) | B2(k1,k2,k3) | B4(k1,k2,k3)
############################################
0.0150	0.0150	0.0150	-1.45037002e+10	-4.76111507e+10	7.63101836e+09
0.0150	0.0150	0.0250	-4.00363754e+09	-6.13888603e+09	-3.92030150e+10
0.0150	0.0250	0.0250	5.88541844e+09	-4.78849840e+09	9.07420857e+09
0.0150	0.0250	0.0350	9.96940014e+09	-6.36183395e+09	1.18052044e+10
0.0150	0.0350	0.0350	1.05889680e+10	2.78652990e+10	-1.01032150e+10
0.0150	0.0350	0.0450	3.56832778e+09	-2.67988298e+08	1.06458945e+09
0.0150	0.0450	0.0450	9.72817933e+08	4.29361382e+08	-4.15536832e+09
0.0150	0.0450	0.0550	8.24998925e+09	6.53469145e+09	-1.60706363e+09
0.0150	0.0550	0.0550	6.32740641e+09	-5.93619622e+09	1.71771979e+09
0.0150	0.0550	0.0650	5.88846613e+09	-2.41279609e+09	9.19408541e+09
0.0150	0.0650	0.0650	5.24074937e+09	2.12289868e+09	-3.93943392e+09
0.0150	0.0650	0.0750	5.96930650e+09	6.17842832e+09	5.42301473e+09
0.0150	0.0750	0.0750	2.69599774e+09	-5.78045336e+09	-7.98780511e+09
0.0250	0.0250	0.0250	1.92024174e+10	-1.22200676e+10	-9.59175676e+09
0.0250	0.0250	0.0350	8.76109420e+09	9.18107736e+09	-2.55250581e+10
0.0250	0.0250	0.0450	1.33259017e+10	1.75298004e+10	3.17382140e+09
0.0250	0.0350	0.0350	7.19261857e+09	-2.85428581e+08	-3.64953735e+09
0.0250	0.0350	0.0450	1.04278275e+10	1.10269499e+10	9.23370635e+09
0.0250	0.0350	0.0550	8.24355381e+09	3.47160957e+09	1.55179124e+09
0.0250	0.0450	0.0450	3.86102314e+09	-4.17136169e+09	-3.13028608e+09
0.0250	0.0450	0.0550	5.43136255e+09	3.57247034e+09	2.55681460e+09
0.0250	0.0450	0.0650	7.18538248e+09	2.40283577e+09	-6.07486520e+09
0.0250	0.0550	0.0550	3.07408930e+09	-2.83398394e+09	-4.26187348e+09
0.0250	0.0550	0.0650	4.86608239e+09	1.98084941e+09	-6.82741999e+09
0.0250	0.0550	0.0750	5.47997330e+09	1.79095333e+09	-3.24450209e+09
0.0250	0.0650	0.0650	2.51235340e+09	1.33925806e+09	2.99360305e+08
0.0250	0.0650	0.0750	4.73095691e+09	2.17128430e+09	2.21603790e+09
0.0250	0.0750	0.0750	2.16101160e+09	1.16020149e+08	1.27621009e+09
0.0350	0.0350	0.0350	-6.90381494e+09	-7.86258197e+09	-6.33284176e+09
0.0350	0.0350	0.0450	-1.13211143e+09	-6.60788995e+09	-1.93237378e+10
0.0350	0.0350	0.0550	3.98723189e+09	-8.37546944e+09	7.94216896e+08
0.0350	0.0350	0.0650	3.44289707e+09	4.47695858e+09	-1.33252345e+09
0.0350	0.0450	0.0450	1.66166787e+09	4.42742021e+09	1.58671394e+09
0.0350	0.0450	0.0550	3.61554049e+09	3.50553028e+09	3.23608459e+08
0.0350	0.0450	0.0650	3.92925989e+09	1.92371724e+09	-3.18922369e+08
0.0350	0.0450	0.0750	4.28307538e+09	1.69600046e+09	-1.14275486e+08
0.0350	0.0550	0.0550	2.88679664e+09	-1.70605582e+09	2.90699756e+09
0.0350	0.0550	0.0650	3.55003441e+09	2.00588886e+09	1.74119751e+09
0.0350	0.0550	0.0750	2.60178930e+09	1.78741576e+09	-3.13174744e+09
0.0350	0.0650	0.0650	2.42174829e+09	5.36640950e+09	2.25211700e+09
0.0350	0.0650	0.0750	2.57693236e+09	-7.45005973e+08	1.48172476e+09
0.0350	0.0750	0.0750	2.34962148e+09	2.16206194e+09	-1.11735803e+09
0.0450	0.0450	0.0450	5.56785285e+09	-6.10544649e+08	-2.60242425e+09
0.0450	0.0450	0.0550	3.95359127e+08	4.06124663e+09	5.73794255e+09
0.0450	0.0450	0.0650	2.82081331e+09	1.52681647e+09	1.86175684e+09
0.0450	0.0450	0.0750	1.47153730e+09	2.21100896e+08	-6.21377441e+09
0.0450	0.0550	0.0550	3.88936260e+09	3.08054521e+09	2.34389444e+08
0.0450	0.0550	0.0650	1.36176020e+09	2.12444735e+08	4.06503707e+08
0.0450	0.0550	0.0750	2.43606862e+09	1.65665094e+09	-1.41751872e+09
0.0450	0.0650	0.0650	2.92988228e+09	8.55320189e+08	-4.92665027e+08
0.0450	0.0650	0.0750	1.83283769e+09	2.46467418e+09	9.85448548e+08
0.0450	0.0750	0.0750	1.36451284e+09	-5.53601210e+08	6.32115018e+08
0.0550	0.0550	0.0550	3.30983903e+09	1.67053220e+09	3.08912324e+09
0.0550	0.0550	0.0650	9.14105028e+08	-4.91914529e+08	7.11121726e+09
0.0550	0.0550	0.0750	1.94423267e+09	4.00930813e+08	1.05517291e+09
0.0550	0.0650	0.0650	3.70820692e+09	-8.84593810e+08	-4.08077111e+07
0.0550	0.0650	0.0750	1.77749876e+09	3.85648038e+08	1.99661194e+09
0.0550	0.0750	0.0750	1.39168481e+09	1.77685779e+08	1.74264842e+08
0.0650	0.0650	0.0650	3.26715932e+09	-4.14836394e+08	6.40301360e+08
0.0650	0.0650	0.0750	2.27007859e+09	3.34646678e+09	-5.34464559e+08
0.0650	0.0750	0.0750	1.46572341e+09	-8.59674167e+08	3.03328687e+08
