####### Bispectrum of patchy_s3_ Simulation 161 #############
# Weights: FKP
# Fiducial Omega_m: 0.310
# Fiducial h: 0.676
# Boxsize: [1000.0, 2600.0, 1500.0]
# Grid: [95, 250, 140]
# k-binning: [0.000, 0.110, 0.010]
# l-max: 4
# Monte Carlo Simulations: 100
#
# Format: k1 | k2 | k3 | B(k1,k2,k3) | B2(k1,k2,k3) | B4(k1,k2,k3)
############################################
0.0150	0.0150	0.0150	-5.59899954e+10	5.49084392e+10	1.04191117e+11
0.0150	0.0150	0.0250	-5.74640035e+09	-1.11710760e+11	8.49106195e+10
0.0150	0.0250	0.0250	1.78235246e+10	6.57334277e+10	3.27595540e+10
0.0150	0.0250	0.0350	6.75687671e+09	-1.94260246e+10	1.43454525e+10
0.0150	0.0350	0.0350	-1.39832685e+10	-1.86477922e+10	-2.34202220e+10
0.0150	0.0350	0.0450	9.62884440e+09	4.08422051e+10	2.07015437e+10
0.0150	0.0450	0.0450	-7.58795050e+09	-6.03965002e+10	-1.65465838e+09
0.0150	0.0450	0.0550	1.32137371e+10	8.99300163e+09	-9.16966904e+09
0.0150	0.0550	0.0550	5.30354338e+09	1.19842243e+10	-1.73087441e+09
0.0150	0.0550	0.0650	7.29657477e+09	-3.04984114e+09	-3.04651063e+09
0.0150	0.0650	0.0650	-2.14210723e+09	2.75191686e+09	1.02736247e+10
0.0150	0.0650	0.0750	2.71410303e+09	-9.06006108e+09	-7.26245789e+09
0.0150	0.0750	0.0750	3.00962590e+09	5.90939190e+09	5.89196695e+09
0.0250	0.0250	0.0250	-4.15424749e+10	-8.73234833e+10	-1.74701348e+10
0.0250	0.0250	0.0350	3.22780849e+10	2.75781945e+10	-2.39588813e+09
0.0250	0.0250	0.0450	8.81966179e+08	-4.08341658e+10	-1.08410042e+11
0.0250	0.0350	0.0350	1.00744362e+10	-1.85560754e+10	1.69117431e+09
0.0250	0.0350	0.0450	8.58448809e+09	1.51163508e+10	5.78212608e+09
0.0250	0.0350	0.0550	1.49672422e+09	-8.48591859e+09	-9.59796780e+09
0.0250	0.0450	0.0450	9.88471023e+08	6.21746011e+09	-5.99373484e+09
0.0250	0.0450	0.0550	9.57764795e+09	2.23671260e+09	1.32415154e+10
0.0250	0.0450	0.0650	6.89279517e+09	8.27989891e+09	9.50725992e+08
0.0250	0.0550	0.0550	9.85130993e+09	2.01683016e+09	-3.40040339e+09
0.0250	0.0550	0.0650	3.90461848e+09	1.18357422e+10	1.67365257e+09
0.0250	0.0550	0.0750	1.04592701e+10	1.41734506e+10	3.12350938e+09
0.0250	0.0650	0.0650	3.97787548e+09	2.96310971e+09	1.32600549e+10
0.0250	0.0650	0.0750	4.80215309e+09	-1.44832199e+09	-1.13142110e+10
0.0250	0.0750	0.0750	5.46616532e+09	-7.32442745e+09	-1.00057378e+10
0.0350	0.0350	0.0350	-1.43793333e+10	-1.02885472e+10	-6.34988590e+09
0.0350	0.0350	0.0450	5.84663023e+09	2.12644631e+09	3.37432081e+09
0.0350	0.0350	0.0550	6.62923912e+09	7.56386879e+09	-9.56015890e+09
0.0350	0.0350	0.0650	3.17971899e+09	1.10110191e+10	-4.18235379e+09
0.0350	0.0450	0.0450	2.85658798e+09	1.56900339e+09	3.36576065e+09
0.0350	0.0450	0.0550	-3.74651107e+08	-2.11460072e+09	-7.08889825e+09
0.0350	0.0450	0.0650	3.46336364e+09	5.89010618e+09	4.85707718e+09
0.0350	0.0450	0.0750	6.83466812e+09	7.67947017e+09	-5.53063721e+09
0.0350	0.0550	0.0550	7.08632285e+09	2.43717407e+09	6.97095803e+08
0.0350	0.0550	0.0650	5.04640757e+09	-3.57377397e+09	-7.78416837e+08
0.0350	0.0550	0.0750	3.15933573e+09	8.05158518e+08	3.45453662e+08
0.0350	0.0650	0.0650	2.07275527e+09	4.18905861e+09	-6.86609178e+09
0.0350	0.0650	0.0750	1.67580505e+08	3.70545405e+08	3.30404415e+09
0.0350	0.0750	0.0750	2.04467694e+09	7.97040061e+08	8.09663182e+09
0.0450	0.0450	0.0450	7.88639900e+09	6.56351955e+09	-5.75029261e+08
0.0450	0.0450	0.0550	5.15699450e+09	-7.80024576e+08	-2.94944854e+09
0.0450	0.0450	0.0650	-3.31168204e+08	-4.18182621e+09	-1.34060969e+09
0.0450	0.0450	0.0750	5.68565155e+09	5.60599522e+09	3.89432334e+09
0.0450	0.0550	0.0550	2.64377106e+09	1.70543708e+08	-3.27641184e+09
