####### Bispectrum of patchy_s3_ Simulation 949 #############
# Weights: FKP
# Fiducial Omega_m: 0.310
# Fiducial h: 0.676
# Boxsize: [1000.0, 2600.0, 1500.0]
# Grid: [95, 250, 140]
# k-binning: [0.000, 0.110, 0.010]
# l-max: 4
# Monte Carlo Simulations: 100
#
# Format: k1 | k2 | k3 | B(k1,k2,k3) | B2(k1,k2,k3) | B4(k1,k2,k3)
############################################
0.0150	0.0150	0.0150	-9.23808373e+10	2.29217017e+10	-1.88933145e+11
0.0150	0.0150	0.0250	2.52715606e+10	2.61073076e+10	-4.26003062e+10
0.0150	0.0250	0.0250	-1.68117725e+10	-6.39180428e+09	-2.27309596e+10
0.0150	0.0250	0.0350	-2.99705312e+09	3.58221020e+09	2.45453209e+10
0.0150	0.0350	0.0350	-8.69921525e+08	-1.07943277e+10	3.17144704e+10
0.0150	0.0350	0.0450	1.24631819e+10	4.84829618e+10	1.65855028e+10
0.0150	0.0450	0.0450	6.56930109e+09	4.15729495e+09	7.00700550e+09
0.0150	0.0450	0.0550	-4.50865571e+09	-1.44079963e+10	-8.09983831e+09
0.0150	0.0550	0.0550	1.34008355e+10	1.63407156e+09	7.91767443e+09
0.0150	0.0550	0.0650	5.91731596e+09	-2.01597817e+09	1.39379734e+10
0.0150	0.0650	0.0650	4.54759161e+09	-1.68040656e+09	-5.08230801e+09
0.0150	0.0650	0.0750	7.50600468e+09	3.85012082e+08	2.11664888e+09
0.0150	0.0750	0.0750	3.21798061e+09	6.87582196e+09	-7.12669271e+09
0.0250	0.0250	0.0250	5.74196559e+10	2.01371416e+10	9.46711099e+10
0.0250	0.0250	0.0350	9.12943577e+09	6.33413321e+09	-1.63439353e+10
0.0250	0.0250	0.0450	-1.13571232e+10	-4.81354540e+10	-2.79169092e+10
0.0250	0.0350	0.0350	1.95798685e+09	-2.33327640e+10	-8.33511788e+09
0.0250	0.0350	0.0450	1.15317036e+10	1.26873445e+10	6.24692335e+09
0.0250	0.0350	0.0550	9.93998219e+09	1.32042557e+10	1.60902285e+10
0.0250	0.0450	0.0450	6.19703089e+09	-4.58117415e+09	-1.76437128e+10
0.0250	0.0450	0.0550	8.19106906e+08	-1.96294559e+10	-1.80302073e+10
0.0250	0.0450	0.0650	9.83913736e+09	6.67978807e+09	1.16537207e+10
0.0250	0.0550	0.0550	8.34008617e+09	3.68717849e+09	1.30497258e+10
0.0250	0.0550	0.0650	3.37404834e+09	2.86105276e+09	-8.93345716e+09
0.0250	0.0550	0.0750	7.78893718e+09	1.09325957e+10	6.60891362e+09
0.0250	0.0650	0.0650	3.61156404e+09	3.92065894e+08	-4.13658972e+09
0.0250	0.0650	0.0750	5.32747122e+09	2.80684882e+09	-7.00982404e+09
0.0250	0.0750	0.0750	-8.83796038e+07	-1.70354040e+09	5.41166404e+09
0.0350	0.0350	0.0350	5.52916303e+09	2.99460000e+09	1.64816058e+09
0.0350	0.0350	0.0450	-7.72526749e+08	1.36972543e+10	1.66745243e+10
0.0350	0.0350	0.0550	3.07453653e+09	-6.31726002e+09	-2.16896935e+09
0.0350	0.0350	0.0650	5.23189937e+09	1.09627409e+10	7.52596274e+09
0.0350	0.0450	0.0450	4.38389264e+09	5.33938527e+08	-2.98468941e+09
0.0350	0.0450	0.0550	5.48148888e+09	-6.34678768e+08	6.26553618e+09
0.0350	0.0450	0.0650	4.29770002e+09	7.53653357e+08	3.71743346e+09
0.0350	0.0450	0.0750	5.42529365e+09	2.07801838e+09	-7.98616344e+09
0.0350	0.0550	0.0550	-6.96512775e+08	-6.10380193e+09	-5.61291578e+08
0.0350	0.0550	0.0650	5.95954904e+09	1.86399452e+09	-2.93211913e+09
0.0350	0.0550	0.0750	3.96393061e+09	-3.27146582e+08	6.12289687e+09
0.0350	0.0650	0.0650	3.86253292e+09	-3.40898597e+09	-3.37718374e+09
0.0350	0.0650	0.0750	4.39953098e+09	1.49092195e+09	-3.18732692e+09
0.0350	0.0750	0.0750	3.02295552e+09	-1.97982239e+08	4.29986223e+09
0.0450	0.0450	0.0450	8.46023081e+09	2.65558613e+09	-3.34687261e+09
0.0450	0.0450	0.0550	2.10105718e+08	-4.56899281e+09	6.27058271e+09
0.0450	0.0450	0.0650	-2.84419555e+08	3.64119677e+09	-4.72546270e+09
0.0450	0.0450	0.0750	2.10804063e+09	-3.36036780e+09	5.43044224e+07
0.0450	0.0550	0.0550	4.43942701e+09	4.02976354e+09	2.98183795e+09
0.0450	0.0550	0.0650	1.83568754e+09	2.24210433e+09	8.91521790e+08
0.0450	0.0550	0.0750	3.58701302e+09	1.82401915e+09	1.05464627e+09
0.0450	0.0650	0.0650	1.66869035e+09	-3.96120873e+09	-4.55089102e+08
0.0450	0.0650	0.0750	1.92741011e+09	-1.78069260e+08	-2.50919956e+09
0.0450	0.0750	0.0750	5.67002805e+08	-5.31869639e+09	3.82187680e+08
0.0550	0.0550	0.0550	3.40256143e+09	2.53476313e+09	-3.06848641e+09
0.0550	0.0550	0.0650	3.19831582e+09	4.64062716e+09	3.41475116e+09
0.0550	0.0550	0.0750	2.77257337e+09	-3.59817806e+09	-2.40085629e+09
0.0550	0.0650	0.0650	2.61860152e+09	-3.05051294e+09	-3.36213884e+09
0.0550	0.0650	0.0750	3.05062541e+09	-1.10659666e+09	-1.49221553e+06
0.0550	0.0750	0.0750	3.87764612e+08	-2.49303903e+09	4.72380915e+08
0.0650	0.0650	0.0650	2.39156494e+09	-1.55003584e+09	-3.17303077e+08
0.0650	0.0650	0.0750	4.87372944e+08	-2.17379291e+09	1.08934081e+09
0.0650	0.0750	0.0750	1.63508899e+09	2.75336670e+09	2.23610553e+08
0.0750	0.0750	0.0750	8.13369231e+08	2.00409930e+09	1.85394992e+09
