####### Bispectrum of patchy_s1_ Simulation 1059 #############
# Weights: FKP
# Fiducial Omega_m: 0.310
# Fiducial h: 0.676
# Boxsize: [1000.0, 1900.0, 1100.0]
# Grid: [95, 250, 140]
# k-binning: [0.000, 0.110, 0.010]
# l-max: 4
# Monte Carlo Simulations: 100
#
# Format: k1 | k2 | k3 | B(k1,k2,k3) | B2(k1,k2,k3) | B4(k1,k2,k3)
############################################
0.0150	0.0150	0.0150	3.46008514e+10	6.86459760e+09	3.56448571e+10
0.0150	0.0150	0.0250	2.48014246e+10	2.92237434e+10	-2.11333193e+10
0.0150	0.0250	0.0250	2.22123253e+09	-3.23343871e+10	1.44592485e+10
0.0150	0.0250	0.0350	9.50063296e+08	-7.39838209e+09	1.61394041e+10
0.0150	0.0350	0.0350	3.75994381e+10	5.91113662e+10	-9.19760984e+10
0.0150	0.0350	0.0450	3.80597327e+08	3.59835085e+08	-8.29462838e+08
0.0150	0.0450	0.0450	1.83505825e+10	5.67750761e+09	-2.29399039e+10
0.0150	0.0450	0.0550	-1.80208793e+09	-3.49464887e+09	-9.81129296e+09
0.0150	0.0550	0.0550	5.53211624e+09	-7.52661447e+09	-2.67530469e+10
0.0150	0.0550	0.0650	8.26346906e+09	1.13439018e+10	7.65150401e+09
0.0150	0.0650	0.0650	8.05845054e+09	1.70110720e+10	-1.44214422e+10
0.0150	0.0650	0.0750	8.41360564e+09	4.47992245e+09	9.77435919e+09
0.0150	0.0750	0.0750	-2.32164240e+09	-1.59103049e+10	1.03531229e+10
0.0250	0.0250	0.0250	1.43220961e+10	7.24335342e+09	8.40526486e+09
0.0250	0.0250	0.0350	-7.02578833e+09	1.39396863e+09	-3.79149535e+10
0.0250	0.0250	0.0450	8.77322777e+09	-1.89240939e+10	-4.40352144e+10
0.0250	0.0350	0.0350	-1.00832531e+09	-8.47223458e+09	1.70709137e+10
0.0250	0.0350	0.0450	1.34748666e+10	1.39293358e+10	-3.18898489e+09
0.0250	0.0350	0.0550	3.68607371e+09	-3.97261649e+09	4.31919107e+09
0.0250	0.0450	0.0450	3.72290147e+09	1.48324548e+09	-3.71944521e+09
0.0250	0.0450	0.0550	4.21145286e+09	-3.62936593e+09	6.80403238e+08
0.0250	0.0450	0.0650	5.32528703e+09	3.78741500e+08	-3.52570607e+09
0.0250	0.0550	0.0550	3.70237098e+09	1.88065995e+09	7.54523547e+09
0.0250	0.0550	0.0650	2.07060056e+09	1.80881448e+09	-7.87514070e+08
0.0250	0.0550	0.0750	6.92734728e+09	1.44384474e+08	-9.89454206e+08
0.0250	0.0650	0.0650	5.64326557e+09	-1.72740798e+09	7.52630064e+09
0.0250	0.0650	0.0750	2.21403613e+09	7.54418901e+09	5.53965508e+09
0.0250	0.0750	0.0750	7.52705262e+09	5.39445985e+09	-2.74490761e+09
0.0350	0.0350	0.0350	2.48603482e+10	1.38427579e+10	-2.31813842e+10
0.0350	0.0350	0.0450	1.42860156e+09	6.49396797e+09	2.37126199e+10
0.0350	0.0350	0.0550	1.25937381e+10	1.68296438e+10	-2.48129879e+10
0.0350	0.0350	0.0650	1.22412888e+10	1.08065393e+10	-1.02374933e+10
0.0350	0.0450	0.0450	-3.68981982e+09	4.04628163e+09	-3.45550710e+09
0.0350	0.0450	0.0550	5.61991899e+09	-6.90867628e+09	9.58230191e+08
0.0350	0.0450	0.0650	3.92985244e+09	2.87884587e+09	-6.60901976e+09
0.0350	0.0450	0.0750	6.87525936e+09	8.51960277e+09	1.57140361e+10
0.0350	0.0550	0.0550	2.78209694e+09	-5.70113703e+09	-1.04160565e+10
0.0350	0.0550	0.0650	-1.71176946e+09	-1.14144341e+10	3.42065579e+09
0.0350	0.0550	0.0750	2.02739217e+09	-6.46283424e+08	-8.46772973e+08
0.0350	0.0650	0.0650	7.20779433e+09	1.83961607e+09	-3.33774629e+09
0.0350	0.0650	0.0750	1.32922620e+09	-1.41813964e+09	-3.61491283e+09
0.0350	0.0750	0.0750	3.44461910e+07	-1.83616080e+09	4.50572851e+09
0.0450	0.0450	0.0450	6.51256108e+09	-2.39579374e+09	2.23878631e+09
0.0450	0.0450	0.0550	-1.94833674e+09	1.81658097e+09	3.20474515e+09
0.0450	0.0450	0.0650	6.97381676e+06	5.57553725e+09	6.87264895e+07
0.0450	0.0450	0.0750	5.33358289e+08	-3.85083758e+09	-3.37264144e+09
0.0450	0.0550	0.0550	3.79274954e+09	2.44273730e+09	-2.61091207e+09
0.0450	0.0550	0.0650	3.85702494e+09	-1.33484194e+09	-3.73668212e+09
0.0450	0.0550	0.0750	2.07584598e+09	6.16065664e+08	-2.95984500e+08
0.0450	0.0650	0.0650	2.58436133e+09	-2.79483089e+09	4.67077977e+09
0.0450	0.0650	0.0750	1.70848189e+09	-3.30527283e+09	-7.37053888e+08
0.0450	0.0750	0.0750	1.71958938e+09	-3.04371402e+09	9.85645583e+08
0.0550	0.0550	0.0550	1.66693942e+09	3.49837429e+09	-1.32529288e+09
0.0550	0.0550	0.0650	3.02757878e+08	-1.56131654e+09	7.50780478e+08
0.0550	0.0550	0.0750	8.53190074e+08	9.44641945e+08	-9.71015598e+08
0.0550	0.0650	0.0650	3.87228652e+09	7.35774524e+08	-7.44180246e+08
0.0550	0.0650	0.0750	2.57338571e+09	-8.39426951e+08	3.77386067e+09
0.0550	0.0750	0.0750	1.40709861e+09	2.83571676e+09	-8.18643303e+08
0.0650	0.0650	0.0650	4.78414865e+07	1.20658349e+09	7.98468856e+08
0.0650	0.0650	0.0750	2.59232924e+09	-2.52827904e+09	1.72700151e+09
0.0650	0.0750	0.0750	1.02895611e+09	-2.64105827e+09	-1.86522491e+09
0.0750	0.0750	0.0750	3.89791633e+09	3.19171534e+08	5.63873464e+08
