####### Bispectrum of patchy_s3_ Simulation 1417 #############
# Weights: FKP
# Fiducial Omega_m: 0.310
# Fiducial h: 0.676
# Boxsize: [1000.0, 2600.0, 1500.0]
# Grid: [95, 250, 140]
# k-binning: [0.000, 0.110, 0.010]
# l-max: 4
# Monte Carlo Simulations: 100
#
# Format: k1 | k2 | k3 | B(k1,k2,k3) | B2(k1,k2,k3) | B4(k1,k2,k3)
############################################
0.0150	0.0150	0.0150	-1.61007668e+10	1.03961938e+10	-1.36549773e+11
0.0150	0.0150	0.0250	2.28807990e+10	-6.66576112e+10	2.06086662e+10
0.0150	0.0250	0.0250	8.54729385e+09	-1.63096638e+10	1.79219257e+10
0.0150	0.0250	0.0350	1.48004310e+10	-1.14847267e+10	5.44191130e+10
0.0150	0.0350	0.0350	-9.85866344e+09	-1.81573614e+09	-4.50431547e+10
0.0150	0.0350	0.0450	1.16779565e+10	8.58294479e+09	1.24562728e+10
0.0150	0.0450	0.0450	-2.87809401e+09	5.94480007e+09	2.69079385e+09
0.0150	0.0450	0.0550	9.76443190e+09	-5.48020426e+09	-4.68093697e+09
0.0150	0.0550	0.0550	1.75669496e+09	-7.03509164e+09	1.36776550e+10
0.0150	0.0550	0.0650	3.50619667e+09	-7.95247608e+09	-4.77385336e+09
0.0150	0.0650	0.0650	6.08057905e+09	-3.98799958e+09	-1.87597423e+10
0.0150	0.0650	0.0750	8.65944388e+09	1.08299750e+10	-2.15398656e+09
0.0150	0.0750	0.0750	4.71833881e+08	-4.19449886e+09	-8.91489475e+08
0.0250	0.0250	0.0250	-2.72908112e+10	1.09236376e+10	4.64100443e+09
0.0250	0.0250	0.0350	1.49429303e+10	2.70553462e+10	-6.05841326e+10
0.0250	0.0250	0.0450	5.64602163e+09	-1.43547288e+10	9.55573954e+09
0.0250	0.0350	0.0350	4.00349758e+09	-1.34500728e+10	-1.87173252e+10
0.0250	0.0350	0.0450	6.00486322e+09	1.97554933e+09	-7.09808528e+09
0.0250	0.0350	0.0550	1.16159066e+10	4.28528024e+09	2.00716447e+10
0.0250	0.0450	0.0450	2.24389195e+09	-9.05846690e+09	1.29022068e+10
0.0250	0.0450	0.0550	3.58289132e+09	-9.60722586e+09	6.11535172e+09
0.0250	0.0450	0.0650	1.38739739e+09	-5.77229876e+09	-3.36979248e+08
0.0250	0.0550	0.0550	2.54465801e+09	2.17390707e+09	8.86043050e+09
0.0250	0.0550	0.0650	6.27441410e+09	9.10456411e+09	1.76015890e+09
0.0250	0.0550	0.0750	4.49799568e+09	1.28810251e+09	4.56892621e+09
0.0250	0.0650	0.0650	1.30288493e+09	-4.45582218e+09	5.90335192e+09
0.0250	0.0650	0.0750	3.13847035e+09	-1.86405763e+09	-1.31950680e+10
0.0250	0.0750	0.0750	3.76835052e+09	5.07993833e+09	1.53266684e+09
0.0350	0.0350	0.0350	-4.19455921e+09	3.88301830e+09	-8.40414813e+09
0.0350	0.0350	0.0450	7.33989633e+09	3.03476677e+09	1.01372365e+09
0.0350	0.0350	0.0550	1.04913086e+10	1.77119681e+10	8.10585409e+09
0.0350	0.0350	0.0650	4.66346504e+09	1.18068265e+10	-3.43790997e+09
0.0350	0.0450	0.0450	6.51294719e+09	7.67217846e+08	-5.79170850e+09
0.0350	0.0450	0.0550	1.80525660e+09	8.52036327e+09	-2.53732032e+09
0.0350	0.0450	0.0650	2.73441396e+09	4.58434179e+08	8.14366124e+09
0.0350	0.0450	0.0750	6.09112355e+09	6.77272965e+09	-6.52602449e+09
0.0350	0.0550	0.0550	4.69258424e+09	7.01873119e+08	-1.35345235e+08
0.0350	0.0550	0.0650	2.69468240e+09	-2.48164600e+09	1.04966440e+10
0.0350	0.0550	0.0750	3.32364126e+09	5.57779162e+09	-3.13139698e+09
0.0350	0.0650	0.0650	2.15136617e+09	-3.26543925e+08	2.05089247e+08
0.0350	0.0650	0.0750	3.37712397e+09	-3.26202281e+09	6.32415345e+09
0.0350	0.0750	0.0750	4.02063885e+09	-7.70443826e+08	-4.46402410e+07
0.0450	0.0450	0.0450	-7.28188240e+09	-6.51443691e+08	6.28060474e+09
0.0450	0.0450	0.0550	1.36098311e+09	-5.46942214e+09	-3.58414182e+09
0.0450	0.0450	0.0650	1.68399382e+09	1.88112512e+09	2.01778043e+09
0.0450	0.0450	0.0750	5.93126143e+09	-1.84237382e+09	6.10020343e+09
0.0450	0.0550	0.0550	1.61368743e+09	-1.45587136e+09	2.08087786e+09
0.0450	0.0550	0.0650	3.17334741e+09	2.20836219e+09	-6.49054978e+08
0.0450	0.0550	0.0750	1.78161589e+09	-4.25154726e+09	-2.78639433e+09
0.0450	0.0650	0.0650	1.47724958e+09	4.47734816e+08	3.41544257e+07
