####### Bispectrum of patchy_s3_ Simulation 1356 #############
# Weights: FKP
# Fiducial Omega_m: 0.310
# Fiducial h: 0.676
# Boxsize: [1000.0, 2600.0, 1500.0]
# Grid: [95, 250, 140]
# k-binning: [0.000, 0.110, 0.010]
# l-max: 4
# Monte Carlo Simulations: 100
#
# Format: k1 | k2 | k3 | B(k1,k2,k3) | B2(k1,k2,k3) | B4(k1,k2,k3)
############################################
0.0150	0.0150	0.0150	6.26100170e+08	-7.30041902e+09	8.93382081e+10
0.0150	0.0150	0.0250	1.08331723e+10	8.85814144e+10	7.69721356e+10
0.0150	0.0250	0.0250	2.53573132e+10	6.25229904e+10	5.26538084e+10
0.0150	0.0250	0.0350	-1.18270885e+10	-6.24510300e+09	-5.51347100e+09
0.0150	0.0350	0.0350	1.65613027e+10	3.68461811e+10	-1.35561638e+10
0.0150	0.0350	0.0450	9.58081486e+09	6.72191963e+09	2.41738080e+10
0.0150	0.0450	0.0450	1.05917786e+10	-1.35805025e+10	1.52489645e+10
0.0150	0.0450	0.0550	5.15719489e+09	-8.17202368e+09	1.88315793e+10
0.0150	0.0550	0.0550	8.18400011e+09	8.54161048e+08	-5.35924682e+09
0.0150	0.0550	0.0650	9.73217188e+09	1.49681424e+10	1.20751886e+10
0.0150	0.0650	0.0650	7.34231025e+09	1.35009784e+10	1.75475083e+10
0.0150	0.0650	0.0750	2.29005145e+09	-6.92390819e+09	-1.47324457e+10
0.0150	0.0750	0.0750	6.12792715e+09	3.67377407e+09	-5.43989784e+09
0.0250	0.0250	0.0250	-1.07181416e+09	-1.33733832e+10	3.90320050e+09
0.0250	0.0250	0.0350	1.65531398e+10	5.11819211e+10	1.61817345e+10
0.0250	0.0250	0.0450	-8.48063497e+07	-9.77304707e+09	-2.16245325e+10
0.0250	0.0350	0.0350	1.53494475e+09	-9.04117651e+09	8.38825827e+06
0.0250	0.0350	0.0450	1.04241545e+10	8.61395902e+09	8.20430958e+09
0.0250	0.0350	0.0550	1.33523575e+10	1.13592858e+10	-2.71636490e+09
0.0250	0.0450	0.0450	4.70707388e+09	1.23077012e+10	-1.00774441e+10
0.0250	0.0450	0.0550	2.66224476e+09	-5.81942468e+09	-3.91779377e+09
0.0250	0.0450	0.0650	9.67498453e+09	1.84985490e+10	2.29409445e+10
0.0250	0.0550	0.0550	4.06653099e+09	-2.09926740e+09	-1.33482222e+10
0.0250	0.0550	0.0650	1.92455633e+09	-4.16857174e+09	-2.37180317e+09
0.0250	0.0550	0.0750	5.46146061e+09	1.37147073e+10	-1.34553451e+10
0.0250	0.0650	0.0650	3.42560927e+09	3.14896165e+09	1.94873888e+09
0.0250	0.0650	0.0750	2.89992207e+09	1.38352027e+09	7.17662764e+09
0.0250	0.0750	0.0750	3.73035758e+09	6.12424110e+09	6.17167985e+09
0.0350	0.0350	0.0350	4.16282234e+09	-1.08387250e+10	-2.00643972e+10
0.0350	0.0350	0.0450	5.32104156e+09	2.40353804e+10	2.48518453e+08
0.0350	0.0350	0.0550	4.23415581e+09	1.12072374e+10	1.49521172e+10
0.0350	0.0350	0.0650	9.98035441e+09	1.23450519e+10	-2.05970610e+10
0.0350	0.0450	0.0450	5.61052472e+09	4.70298609e+09	7.77856453e+09
0.0350	0.0450	0.0550	4.99796476e+09	1.06750717e+10	1.12038364e+10
0.0350	0.0450	0.0650	3.24380891e+09	-3.56675270e+09	-8.28629198e+09
0.0350	0.0450	0.0750	2.09127576e+09	1.14662677e+09	1.51696728e+10
0.0350	0.0550	0.0550	-1.38564405e+08	1.25668036e+09	4.88896703e+09
0.0350	0.0550	0.0650	3.66694487e+09	-9.61637258e+08	7.52265184e+09
0.0350	0.0550	0.0750	5.88756377e+09	7.72590004e+09	7.06468457e+08
0.0350	0.0650	0.0650	3.52630096e+09	-3.46985579e+09	1.30262357e+09
0.0350	0.0650	0.0750	1.80692559e+09	2.67894916e+09	8.34429973e+08
0.0350	0.0750	0.0750	1.94473080e+09	-2.17159096e+09	-6.16726992e+08
0.0450	0.0450	0.0450	1.20192606e+10	7.90191135e+09	-2.56136663e+09
0.0450	0.0450	0.0550	3.16094804e+09	-1.34391394e+10	-4.12073912e+09
0.0450	0.0450	0.0650	4.52751429e+09	-9.39011198e+08	6.57153455e+07
0.0450	0.0450	0.0750	5.32458284e+09	4.87122238e+09	-3.41860577e+09
0.0450	0.0550	0.0550	4.76947160e+09	-8.92067873e+08	-5.51444627e+09
0.0450	0.0550	0.0650	6.07171183e+08	-1.53398838e+09	-2.18954904e+09
0.0450	0.0550	0.0750	6.71698506e+08	-4.38900483e+08	-3.64941565e+09
0.0450	0.0650	0.0650	2.26952170e+09	-3.32829031e+09	-4.44340448e+09
0.0450	0.0650	0.0750	2.46443414e+09	5.61174380e+09	3.54508407e+09
0.0450	0.0750	0.0750	2.71422725e+09	-3.27821506e+08	-5.72059782e+08
0.0550	0.0550	0.0550	3.86102818e+09	1.51442878e+09	-8.24796029e+08
0.0550	0.0550	0.0650	2.47763057e+09	-2.20919952e+09	4.00017824e+09
0.0550	0.0550	0.0750	1.43276621e+09	4.04552005e+09	-2.09273540e+09
0.0550	0.0650	0.0650	3.28191217e+09	1.39805815e+09	-1.85621791e+09
0.0550	0.0650	0.0750	1.97756755e+09	8.45577648e+08	1.05005374e+09
0.0550	0.0750	0.0750	2.48852825e+09	2.75408159e+09	1.08449426e+08
0.0650	0.0650	0.0650	2.92634052e+09	1.61245565e+09	2.93893281e+09
0.0650	0.0650	0.0750	2.71897447e+09	-4.35905121e+09	-1.29684601e+08
0.0650	0.0750	0.0750	1.57261530e+09	-1.39643647e+09	6.95698172e+08
0.0750	0.0750	0.0750	2.04294291e+09	1.15974920e+09	3.16706236e+08
