####### Bispectrum of patchy_s1_ Simulation 1962 #############
# Weights: FKP
# Fiducial Omega_m: 0.310
# Fiducial h: 0.676
# Boxsize: [1000.0, 1900.0, 1100.0]
# Grid: [95, 250, 140]
# k-binning: [0.000, 0.110, 0.010]
# l-max: 4
# Monte Carlo Simulations: 100
#
# Format: k1 | k2 | k3 | B(k1,k2,k3) | B2(k1,k2,k3) | B4(k1,k2,k3)
############################################
0.0150	0.0150	0.0150	3.94718407e+09	-4.60397033e+10	9.77933883e+10
0.0150	0.0150	0.0250	-2.79596177e+10	-1.25313986e+10	-1.20787835e+11
0.0150	0.0250	0.0250	1.84603707e+10	5.27112985e+10	5.42724351e+10
0.0150	0.0250	0.0350	1.20968948e+10	9.84715805e+09	3.09705592e+10
0.0150	0.0350	0.0350	2.60273618e+10	-3.27511503e+10	-9.16122054e+06
0.0150	0.0350	0.0450	9.24483458e+09	1.19269873e+10	5.78140548e+10
0.0150	0.0450	0.0450	-1.66613436e+10	4.76105436e+09	1.74401168e+10
0.0150	0.0450	0.0550	3.33019026e+09	1.92406352e+10	-8.88838320e+08
0.0150	0.0550	0.0550	1.03996913e+10	1.61506621e+09	-5.45908019e+09
0.0150	0.0550	0.0650	9.68614851e+09	4.06543534e+09	-6.38760680e+09
0.0150	0.0650	0.0650	4.31640906e+09	-1.46625736e+10	2.35754012e+10
0.0150	0.0650	0.0750	5.62084686e+09	9.60416004e+09	3.37561632e+09
0.0150	0.0750	0.0750	9.43444720e+09	7.31514618e+08	-3.71804129e+09
0.0250	0.0250	0.0250	9.08844972e+09	-1.56114609e+10	-2.65550735e+10
0.0250	0.0250	0.0350	2.25014764e+10	-3.84919778e+10	-4.77108185e+10
0.0250	0.0250	0.0450	1.68744926e+10	1.36685434e+10	6.22919039e+10
0.0250	0.0350	0.0350	-5.59901058e+08	1.00850200e+09	-3.42310751e+10
0.0250	0.0350	0.0450	1.35717192e+10	5.37455907e+09	-9.34524432e+09
0.0250	0.0350	0.0550	8.44138518e+09	1.03383422e+10	4.02206487e+08
0.0250	0.0450	0.0450	1.11116656e+10	2.74496045e+07	-6.94200388e+09
0.0250	0.0450	0.0550	1.10153641e+10	7.65750648e+09	-6.36313990e+09
0.0250	0.0450	0.0650	3.78883288e+09	-4.31765654e+09	1.00340099e+08
0.0250	0.0550	0.0550	5.89885994e+09	-1.11762496e+10	-9.54356964e+08
0.0250	0.0550	0.0650	2.05551136e+09	9.85972545e+09	2.60417892e+09
0.0250	0.0550	0.0750	6.66393289e+09	5.12573699e+09	1.14065062e+09
0.0250	0.0650	0.0650	5.16119038e+09	-1.04197239e+09	-1.55166723e+10
0.0250	0.0650	0.0750	3.16166176e+09	-4.23656603e+09	-2.46245197e+09
0.0250	0.0750	0.0750	3.17903721e+09	-4.29872029e+07	7.29148511e+09
0.0350	0.0350	0.0350	5.25044694e+09	-1.43699698e+10	2.30855359e+10
0.0350	0.0350	0.0450	2.49930749e+09	-1.25066262e+09	-7.15153768e+09
0.0350	0.0350	0.0550	-6.86047638e+08	-1.51757322e+10	-2.25493365e+10
0.0350	0.0350	0.0650	1.19064817e+10	-8.43811625e+09	1.02225641e+10
0.0350	0.0450	0.0450	1.20647470e+10	2.82815936e+09	-5.26677638e+08
0.0350	0.0450	0.0550	1.50666778e+09	4.16151395e+09	-1.81985133e+09
0.0350	0.0450	0.0650	4.53151787e+09	6.29068566e+09	-3.13430444e+09
0.0350	0.0450	0.0750	7.67826513e+09	6.80511418e+09	-1.26792202e+09
0.0350	0.0550	0.0550	5.55452420e+09	1.44422635e+09	-1.19746788e+10
0.0350	0.0550	0.0650	5.90006659e+09	5.75922366e+09	8.62627418e+09
0.0350	0.0550	0.0750	4.39518942e+09	-2.21242870e+09	-7.24473400e+09
0.0350	0.0650	0.0650	9.25239242e+08	1.02846755e+10	1.12497739e+10
0.0350	0.0650	0.0750	5.15391109e+09	9.15009639e+08	-2.54246977e+09
0.0350	0.0750	0.0750	4.78006784e+09	-6.24771384e+08	-8.50477894e+08
