####### Bispectrum of patchy_n1_ Simulation 1282 #############
# Weights: FKP
# Fiducial Omega_m: 0.310
# Fiducial h: 0.676
# Boxsize: [1350.0, 2450.0, 1400.0]
# Grid: [126, 230, 130]
# k-binning: [0.000, 0.110, 0.010]
# l-max: 4
# Monte Carlo Simulations: 100
#
# Format: k1 | k2 | k3 | B(k1,k2,k3) | B2(k1,k2,k3) | B4(k1,k2,k3)
############################################
0.0150	0.0150	0.0150	2.92794533e+10	-3.73045086e+10	-6.73841693e+10
0.0150	0.0150	0.0250	-6.64433884e+09	-1.26113423e+10	5.17865003e+10
0.0150	0.0250	0.0250	6.21074092e+09	8.05802709e+09	-2.84113389e+10
0.0150	0.0250	0.0350	1.39703076e+10	3.29559191e+10	1.93834561e+10
0.0150	0.0350	0.0350	-3.04328772e+09	-3.29046305e+10	-2.56839921e+10
0.0150	0.0350	0.0450	9.58854637e+09	2.50620057e+10	1.37082397e+10
0.0150	0.0450	0.0450	2.90612497e+09	6.80663522e+09	2.14206238e+09
0.0150	0.0450	0.0550	1.07605676e+10	3.11261295e+09	3.15587270e+10
0.0150	0.0550	0.0550	4.82060886e+09	6.39277202e+09	-1.05166640e+09
0.0150	0.0550	0.0650	9.02174216e+09	-2.95531742e+09	-4.52881934e+09
0.0150	0.0650	0.0650	-1.69165492e+08	1.86341302e+09	-8.27672076e+08
0.0150	0.0650	0.0750	4.88805401e+09	9.90888380e+08	-7.79365506e+09
0.0150	0.0750	0.0750	2.18761951e+09	-1.68044178e+09	-2.68713415e+09
0.0250	0.0250	0.0250	1.37094722e+10	1.13132200e+10	1.01376224e+10
0.0250	0.0250	0.0350	9.22918598e+09	-2.07342287e+10	-4.01585554e+10
0.0250	0.0250	0.0450	1.57551841e+10	-9.34543483e+09	-9.79155610e+09
0.0250	0.0350	0.0350	3.78385799e+09	2.05583121e+10	1.70122004e+08
0.0250	0.0350	0.0450	6.02511830e+09	4.16507914e+09	-6.41013656e+09
0.0250	0.0350	0.0550	9.44032415e+09	2.05055526e+09	8.94239492e+09
0.0250	0.0450	0.0450	2.81031714e+09	9.54539598e+09	1.02607577e+09
0.0250	0.0450	0.0550	3.55437355e+09	5.06986024e+09	-7.46878810e+09
0.0250	0.0450	0.0650	6.81513962e+09	6.90569974e+09	-4.55330869e+09
0.0250	0.0550	0.0550	-1.44579607e+09	-4.80054108e+09	-1.45937111e+09
0.0250	0.0550	0.0650	4.73509627e+09	1.84713249e+09	1.36057220e+09
0.0250	0.0550	0.0750	6.32470620e+09	4.12672748e+09	-2.92830061e+08
0.0250	0.0650	0.0650	1.88705816e+09	4.14171710e+09	-3.31746235e+09
0.0250	0.0650	0.0750	4.29387876e+09	4.12954912e+09	-1.36342858e+09
0.0250	0.0750	0.0750	3.12377433e+09	-1.75936054e+09	3.54699640e+09
0.0350	0.0350	0.0350	1.04854714e+10	1.12507922e+10	-5.48092306e+09
0.0350	0.0350	0.0450	2.52185148e+09	-5.65171341e+09	5.29551643e+09
0.0350	0.0350	0.0550	5.84159334e+09	2.84556244e+09	-9.98985619e+08
