####### Bispectrum of patchy_s3_ Simulation 1009 #############
# Weights: FKP
# Fiducial Omega_m: 0.310
# Fiducial h: 0.676
# Boxsize: [1000.0, 2600.0, 1500.0]
# Grid: [95, 250, 140]
# k-binning: [0.000, 0.110, 0.010]
# l-max: 4
# Monte Carlo Simulations: 100
#
# Format: k1 | k2 | k3 | B(k1,k2,k3) | B2(k1,k2,k3) | B4(k1,k2,k3)
############################################
0.0150	0.0150	0.0150	9.41730341e+10	-6.14678914e+10	1.20943874e+11
0.0150	0.0150	0.0250	2.14227772e+10	1.45252859e+11	5.47832675e+10
0.0150	0.0250	0.0250	5.27326646e+10	5.18494852e+10	1.01533643e+11
0.0150	0.0250	0.0350	1.04315062e+10	9.52648437e+10	1.32584560e+10
0.0150	0.0350	0.0350	8.24370259e+09	-5.63360375e+10	-4.97717623e+08
0.0150	0.0350	0.0450	-3.52501857e+09	1.29828714e+10	3.50571471e+09
0.0150	0.0450	0.0450	1.79391403e+10	2.09000096e+10	2.48996259e+10
0.0150	0.0450	0.0550	2.74359911e+09	-2.13653400e+10	-1.64591947e+10
0.0150	0.0550	0.0550	4.47555965e+09	2.64854552e+10	2.44813664e+10
0.0150	0.0550	0.0650	1.50711634e+10	7.54285808e+09	-7.11500428e+09
0.0150	0.0650	0.0650	5.45050920e+08	-9.36159032e+09	-1.25133588e+10
0.0150	0.0650	0.0750	6.48197346e+09	1.35231537e+10	-1.14823916e+10
0.0150	0.0750	0.0750	1.19431417e+07	3.43724273e+09	8.01791453e+08
0.0250	0.0250	0.0250	5.81577313e+10	2.48165236e+10	2.36728962e+10
0.0250	0.0250	0.0350	1.71129792e+10	-5.42359379e+09	1.98007515e+10
0.0250	0.0250	0.0450	1.19417742e+10	4.05917495e+10	8.71708093e+09
0.0250	0.0350	0.0350	-6.90936357e+09	-1.20498310e+10	8.45622341e+09
0.0250	0.0350	0.0450	9.35340743e+09	-3.62778524e+09	8.42913042e+09
0.0250	0.0350	0.0550	5.19052623e+09	3.05164420e+09	1.49467833e+09
0.0250	0.0450	0.0450	5.35846179e+09	-1.13265777e+10	1.40988251e+10
0.0250	0.0450	0.0550	2.31772028e+09	-1.03683154e+10	-5.29185630e+08
0.0250	0.0450	0.0650	6.30600038e+09	4.35554251e+09	-2.45963457e+09
0.0250	0.0550	0.0550	7.68040114e+09	1.36300993e+10	1.38245575e+10
0.0250	0.0550	0.0650	1.26305057e+08	-9.17839601e+09	-5.40299404e+09
0.0250	0.0550	0.0750	8.66417374e+09	2.48139189e+10	1.38308133e+10
0.0250	0.0650	0.0650	4.86727716e+09	9.00694938e+09	4.25972520e+08
0.0250	0.0650	0.0750	6.41343706e+09	2.03465845e+08	8.36521792e+08
0.0250	0.0750	0.0750	3.14515692e+09	-3.11026052e+09	7.16594463e+09
0.0350	0.0350	0.0350	-7.41887670e+09	6.77006619e+09	1.60967983e+10
0.0350	0.0350	0.0450	9.65053355e+09	-2.98264739e+09	-6.86171649e+09
0.0350	0.0350	0.0550	6.33151915e+09	1.17506027e+10	3.75613028e+09
0.0350	0.0350	0.0650	2.36604643e+09	-2.66794566e+09	9.37904226e+09
0.0350	0.0450	0.0450	-2.63067799e+09	-1.63134201e+09	-9.23804463e+09
0.0350	0.0450	0.0550	4.84199406e+09	-4.63826239e+09	-3.36622344e+09
0.0350	0.0450	0.0650	3.01928102e+09	3.45267461e+09	2.31839362e+09
0.0350	0.0450	0.0750	6.77539799e+09	-2.02951816e+09	-3.27118826e+09
0.0350	0.0550	0.0550	1.29339839e+09	7.68544921e+09	-5.70255512e+09
0.0350	0.0550	0.0650	6.36114283e+09	6.25385189e+09	-3.29670459e+09
0.0350	0.0550	0.0750	2.59564906e+09	1.75844104e+09	-8.14310771e+08
0.0350	0.0650	0.0650	3.60201705e+08	-4.19199916e+09	-1.19523635e+10
0.0350	0.0650	0.0750	3.08555940e+09	6.65190123e+09	-1.84022343e+09
0.0350	0.0750	0.0750	2.37536203e+09	-1.00430226e+09	-1.91365339e+09
0.0450	0.0450	0.0450	-1.70113056e+09	-2.92024376e+09	7.17397133e+08
0.0450	0.0450	0.0550	2.23474717e+09	-3.04091688e+09	-1.32184057e+09
0.0450	0.0450	0.0650	7.73345440e+08	-4.28134461e+09	4.75633973e+09
0.0450	0.0450	0.0750	3.36137693e+09	2.49301268e+09	7.79451564e+09
0.0450	0.0550	0.0550	9.03682892e+08	-3.83023528e+08	2.77414568e+08
0.0450	0.0550	0.0650	1.67885206e+09	3.41821001e+09	1.91870664e+09
0.0450	0.0550	0.0750	3.95231029e+09	3.01097664e+09	2.44643367e+09
0.0450	0.0650	0.0650	2.42459020e+09	-5.31978756e+09	-2.74068357e+09
0.0450	0.0650	0.0750	1.79083753e+09	-4.80809792e+08	-2.90200712e+09
0.0450	0.0750	0.0750	2.69707183e+09	-9.74366456e+08	-8.44353840e+08
0.0550	0.0550	0.0550	4.53664029e+09	-2.20823651e+09	1.96520220e+09
0.0550	0.0550	0.0650	7.22620595e+08	-3.60916964e+09	-7.57121085e+09
0.0550	0.0550	0.0750	2.16092376e+09	5.33029586e+08	-4.18758316e+09
0.0550	0.0650	0.0650	-4.25253193e+08	2.29212211e+09	2.04277508e+09
0.0550	0.0650	0.0750	1.96934711e+09	6.59594586e+07	3.53817598e+09
0.0550	0.0750	0.0750	3.25987126e+09	1.58371209e+09	3.90351244e+08
0.0650	0.0650	0.0650	2.91239958e+09	1.31206505e+09	-1.94542103e+09
0.0650	0.0650	0.0750	5.58949890e+08	-3.01030189e+09	-7.10642995e+09
0.0650	0.0750	0.0750	9.54653399e+08	1.15507461e+09	2.69259821e+09
0.0750	0.0750	0.0750	2.67064989e+09	3.78288850e+09	-3.14548666e+07
