####### Bispectrum of patchy_n3_ Simulation 1421 #############
# Weights: FKP
# Fiducial Omega_m: 0.310
# Fiducial h: 0.676
# Boxsize: [1800.0, 3400.0, 1900.0]
# Grid: [170, 325, 180]
# k-binning: [0.000, 0.110, 0.010]
# l-max: 4
# Monte Carlo Simulations: 100
#
# Format: k1 | k2 | k3 | B(k1,k2,k3) | B2(k1,k2,k3) | B4(k1,k2,k3)
############################################
0.0150	0.0150	0.0150	-2.49993427e+10	-4.66215401e+10	-8.17183079e+10
0.0150	0.0150	0.0250	2.50855056e+10	7.79118461e+10	1.49593153e+10
0.0150	0.0250	0.0250	5.07732084e+09	-4.15590482e+09	1.75491202e+10
0.0150	0.0250	0.0350	1.10294058e+10	2.49855155e+10	5.63159852e+09
0.0150	0.0350	0.0350	4.35520845e+09	7.71415653e+09	8.55877827e+09
0.0150	0.0350	0.0450	1.41773596e+10	2.45647275e+10	-3.52759571e+09
0.0150	0.0450	0.0450	-3.61272598e+09	-1.14313905e+10	9.60050955e+09
0.0150	0.0450	0.0550	9.13807866e+09	1.15687635e+10	1.82458474e+09
0.0150	0.0550	0.0550	1.93156697e+09	3.27759484e+09	1.35495998e+10
0.0150	0.0550	0.0650	4.72868009e+09	1.75972330e+09	1.14935882e+08
0.0150	0.0650	0.0650	7.62782972e+09	1.74005965e+09	1.01066380e+10
0.0150	0.0650	0.0750	5.52006001e+09	-2.05290833e+09	-5.31863584e+09
0.0150	0.0750	0.0750	2.09249987e+09	-3.77049610e+09	-4.33410243e+09
0.0250	0.0250	0.0250	1.21183839e+10	-6.44288332e+09	3.22005897e+10
0.0250	0.0250	0.0350	4.36990468e+09	-3.60875745e+09	-1.10608313e+10
0.0250	0.0250	0.0450	2.61011242e+08	7.37775330e+09	1.41412235e+10
0.0250	0.0350	0.0350	2.16504290e+09	-1.67812285e+10	9.72931218e+08
0.0250	0.0350	0.0450	6.19663190e+09	-1.24116402e+09	-5.15965991e+09
0.0250	0.0350	0.0550	6.79390674e+09	8.85856086e+08	1.40178620e+09
0.0250	0.0450	0.0450	1.82864748e+09	2.28689323e+09	4.19719547e+09
0.0250	0.0450	0.0550	2.79179747e+09	-3.23135017e+09	-2.96663049e+09
0.0250	0.0450	0.0650	7.14706290e+09	8.14893158e+09	5.99860550e+09
0.0250	0.0550	0.0550	2.97070345e+09	4.68855789e+08	6.65413051e+09
0.0250	0.0550	0.0650	5.93192152e+09	5.67321498e+09	9.56073740e+08
0.0250	0.0550	0.0750	2.78487858e+09	-2.25827394e+09	-2.13872730e+08
0.0250	0.0650	0.0650	1.51580658e+09	-3.68486850e+08	-3.39562665e+09
0.0250	0.0650	0.0750	5.40443704e+09	3.52618393e+09	1.33439316e+09
0.0250	0.0750	0.0750	4.83006442e+09	4.86823139e+09	3.89973731e+09
