####### Bispectrum of patchy_n3_ Simulation 1888 #############
# Weights: FKP
# Fiducial Omega_m: 0.310
# Fiducial h: 0.676
# Boxsize: [1800.0, 3400.0, 1900.0]
# Grid: [170, 325, 180]
# k-binning: [0.000, 0.110, 0.010]
# l-max: 4
# Monte Carlo Simulations: 100
#
# Format: k1 | k2 | k3 | B(k1,k2,k3) | B2(k1,k2,k3) | B4(k1,k2,k3)
############################################
0.0150	0.0150	0.0150	7.20638217e+10	2.64042965e+10	-1.37171367e+10
0.0150	0.0150	0.0250	-8.55113404e+09	1.58306878e+10	5.89422920e+10
0.0150	0.0250	0.0250	4.03276458e+09	-7.61638810e+09	8.63377766e+09
0.0150	0.0250	0.0350	2.83897330e+09	1.48107176e+10	8.49110297e+08
0.0150	0.0350	0.0350	1.39501764e+10	4.67702764e+09	9.91495633e+09
0.0150	0.0350	0.0450	7.45327906e+09	-2.14762096e+09	5.24376638e+09
0.0150	0.0450	0.0450	2.25996187e+09	-7.19188329e+09	-5.82239056e+09
0.0150	0.0450	0.0550	3.93499544e+09	3.34784189e+08	3.96858136e+09
0.0150	0.0550	0.0550	2.29271386e+09	2.83614644e+09	-6.27078828e+09
0.0150	0.0550	0.0650	3.74067847e+09	-4.97688848e+09	2.95319194e+09
0.0150	0.0650	0.0650	5.09734056e+09	1.13281775e+09	1.61385578e+09
0.0150	0.0650	0.0750	4.96609323e+09	5.28130463e+09	-7.77808704e+08
0.0150	0.0750	0.0750	3.11307223e+09	-1.82130080e+09	1.41361848e+09
0.0250	0.0250	0.0250	1.46614224e+10	3.49924651e+10	8.71454896e+09
0.0250	0.0250	0.0350	3.64113050e+09	2.06360522e+09	9.93101623e+08
0.0250	0.0250	0.0450	7.70675831e+09	1.39489442e+10	2.31687125e+10
0.0250	0.0350	0.0350	7.25360546e+09	2.47407729e+07	5.77553195e+09
0.0250	0.0350	0.0450	3.20606675e+09	4.18479882e+09	-7.95244879e+09
0.0250	0.0350	0.0550	6.36931222e+09	7.51669721e+09	2.88899048e+09
0.0250	0.0450	0.0450	5.07708627e+09	-8.51266422e+09	-6.42307049e+09
0.0250	0.0450	0.0550	4.86931724e+09	2.21676562e+09	1.21440295e+09
0.0250	0.0450	0.0650	5.81956488e+09	2.20576127e+09	-2.97007484e+09
0.0250	0.0550	0.0550	4.60302163e+09	-9.09336682e+08	1.36276237e+09
0.0250	0.0550	0.0650	1.84106931e+09	2.20325069e+09	4.77961023e+09
0.0250	0.0550	0.0750	3.60597539e+09	2.75957893e+09	5.69166147e+08
0.0250	0.0650	0.0650	4.19631728e+09	1.43374540e+08	-1.96139519e+09
0.0250	0.0650	0.0750	3.59980321e+09	5.12094509e+07	3.72727332e+08
