####### Bispectrum of patchy_n3_ Simulation 859 #############
# Weights: FKP
# Fiducial Omega_m: 0.310
# Fiducial h: 0.676
# Boxsize: [1800.0, 3400.0, 1900.0]
# Grid: [170, 325, 180]
# k-binning: [0.000, 0.110, 0.010]
# l-max: 4
# Monte Carlo Simulations: 100
#
# Format: k1 | k2 | k3 | B(k1,k2,k3) | B2(k1,k2,k3) | B4(k1,k2,k3)
############################################
0.0150	0.0150	0.0150	1.38694657e+10	-5.10133966e+09	5.79079566e+10
0.0150	0.0150	0.0250	2.23392985e+10	1.11172851e+11	2.57866829e+10
0.0150	0.0250	0.0250	3.12827748e+09	-2.97437410e+10	-2.68585952e+10
0.0150	0.0250	0.0350	1.37212363e+10	4.92567676e+10	3.62648449e+10
0.0150	0.0350	0.0350	-6.21919099e+08	5.43604203e+09	4.76793309e+09
0.0150	0.0350	0.0450	1.12813412e+10	1.78429032e+10	-3.53783316e+09
0.0150	0.0450	0.0450	9.59272700e+09	-8.90125314e+09	4.22905642e+09
0.0150	0.0450	0.0550	6.08041145e+09	7.03178603e+09	-8.68817557e+09
0.0150	0.0550	0.0550	1.84268194e+09	1.25105907e+09	-5.02006106e+09
0.0150	0.0550	0.0650	3.81793230e+09	-2.82227075e+09	-7.53081673e+09
0.0150	0.0650	0.0650	4.51586319e+09	5.87801120e+09	7.15321593e+09
0.0150	0.0650	0.0750	4.78967088e+09	1.04261496e+09	5.35739764e+08
0.0150	0.0750	0.0750	1.63971289e+09	-5.53902417e+09	-8.17315357e+09
0.0250	0.0250	0.0250	3.08171100e+10	1.06566676e+10	-8.60882760e+09
0.0250	0.0250	0.0350	2.93401635e+09	-4.79862681e+09	-9.15829022e+09
0.0250	0.0250	0.0450	8.28866409e+09	2.30266007e+10	2.43624614e+10
0.0250	0.0350	0.0350	8.02845082e+09	8.74600050e+09	1.87512976e+09
0.0250	0.0350	0.0450	4.91026049e+09	-1.32157097e+08	3.72944243e+09
0.0250	0.0350	0.0550	5.90722876e+09	5.57770537e+09	2.01889043e+09
0.0250	0.0450	0.0450	2.71389128e+09	2.30310807e+08	3.73608934e+09
0.0250	0.0450	0.0550	4.38810311e+09	4.22048841e+09	1.31805606e+09
0.0250	0.0450	0.0650	5.44962985e+09	5.64277117e+09	4.79892794e+09
0.0250	0.0550	0.0550	1.25428898e+09	-1.32510467e+09	-1.70630910e+09
0.0250	0.0550	0.0650	3.95111142e+09	1.65501738e+09	-4.43279687e+09
0.0250	0.0550	0.0750	3.90314879e+09	4.38396420e+09	2.77661760e+09
0.0250	0.0650	0.0650	1.65174044e+09	1.63616746e+09	6.25736262e+09
0.0250	0.0650	0.0750	3.78921791e+09	1.62188606e+09	-2.92211884e+09
0.0250	0.0750	0.0750	1.11905211e+09	-3.70275658e+09	1.86951214e+08
0.0350	0.0350	0.0350	-1.84830902e+09	7.08198117e+08	7.06953673e+08
0.0350	0.0350	0.0450	4.68188921e+09	5.87174083e+09	1.48916121e+10
0.0350	0.0350	0.0550	8.15618074e+08	5.94527897e+09	-5.72783816e+08
0.0350	0.0350	0.0650	4.35883866e+09	1.00149262e+08	-7.05771557e+09
0.0350	0.0450	0.0450	3.11135162e+09	6.01455521e+07	4.81757010e+08
0.0350	0.0450	0.0550	2.52756495e+09	-5.01235743e+08	5.10967031e+09
0.0350	0.0450	0.0650	4.33502773e+09	5.31452689e+09	-4.65258594e+09
0.0350	0.0450	0.0750	3.62472849e+09	-2.92829119e+09	-4.57469689e+09
0.0350	0.0550	0.0550	3.10693008e+09	-7.18292628e+08	-1.60476880e+09
0.0350	0.0550	0.0650	3.14334242e+09	2.29246307e+09	2.02101419e+09
0.0350	0.0550	0.0750	4.53636348e+09	4.60477166e+09	4.07839339e+09
0.0350	0.0650	0.0650	1.85165542e+09	2.77663486e+09	3.29605123e+08
0.0350	0.0650	0.0750	2.28776157e+09	1.03844549e+09	-1.41695361e+09
0.0350	0.0750	0.0750	2.27570863e+09	-6.91666982e+08	6.20210968e+08
0.0450	0.0450	0.0450	6.99254506e+09	2.00426384e+09	-3.02182145e+07
0.0450	0.0450	0.0550	1.48238906e+09	-6.45231762e+08	-2.12934649e+09
0.0450	0.0450	0.0650	4.89574079e+09	2.49812165e+09	-4.18730928e+09
