####### Bispectrum of patchy_n3_ Simulation 477 #############
# Weights: FKP
# Fiducial Omega_m: 0.310
# Fiducial h: 0.676
# Boxsize: [1800.0, 3400.0, 1900.0]
# Grid: [170, 325, 180]
# k-binning: [0.000, 0.110, 0.010]
# l-max: 4
# Monte Carlo Simulations: 100
#
# Format: k1 | k2 | k3 | B(k1,k2,k3) | B2(k1,k2,k3) | B4(k1,k2,k3)
############################################
0.0150	0.0150	0.0150	-1.82387937e+10	-1.56407704e+10	9.41371867e+09
0.0150	0.0150	0.0250	1.22506551e+10	4.44803389e+10	3.63085744e+10
0.0150	0.0250	0.0250	7.19239739e+09	-1.41106677e+10	-8.88104491e+09
0.0150	0.0250	0.0350	4.14655747e+09	1.20983770e+10	9.05621043e+09
0.0150	0.0350	0.0350	1.76199186e+09	6.13988065e+09	-2.43853682e+10
0.0150	0.0350	0.0450	5.57283080e+09	6.17681573e+09	1.20550240e+10
0.0150	0.0450	0.0450	6.24122934e+09	9.39076041e+09	6.15495580e+09
0.0150	0.0450	0.0550	7.59337814e+09	1.74459691e+10	8.88898630e+09
0.0150	0.0550	0.0550	-1.23080381e+09	-3.07831265e+09	-6.13723573e+09
0.0150	0.0550	0.0650	3.84554429e+09	3.57228152e+09	-5.67482316e+09
0.0150	0.0650	0.0650	4.57130624e+09	-4.06302707e+09	3.43054911e+09
0.0150	0.0650	0.0750	3.61650124e+09	-1.05917260e+09	-1.03657034e+10
0.0150	0.0750	0.0750	2.79801613e+09	2.09621536e+09	-4.09072487e+08
0.0250	0.0250	0.0250	1.65479870e+10	7.39008813e+09	3.75965772e+09
0.0250	0.0250	0.0350	6.74519994e+09	-1.17353104e+09	9.66278328e+09
0.0250	0.0250	0.0450	6.36043711e+09	-7.83760769e+09	6.18035429e+09
0.0250	0.0350	0.0350	7.16011687e+09	1.13358250e+10	-9.73935834e+08
0.0250	0.0350	0.0450	3.40877310e+09	-3.90052462e+09	-1.59257790e+10
0.0250	0.0350	0.0550	6.40645138e+09	1.02910099e+10	1.29578647e+10
0.0250	0.0450	0.0450	5.67789341e+09	-9.24116480e+09	-6.08771417e+09
0.0250	0.0450	0.0550	2.77984356e+09	2.47227802e+09	-3.26399256e+09
0.0250	0.0450	0.0650	3.46371035e+09	-2.40980558e+09	-5.04994902e+09
0.0250	0.0550	0.0550	3.93705149e+09	2.11644590e+09	8.03109447e+08
0.0250	0.0550	0.0650	4.40506869e+09	3.38119397e+09	6.79001865e+09
0.0250	0.0550	0.0750	3.02047603e+09	-9.23797936e+08	-3.40143827e+09
0.0250	0.0650	0.0650	4.57229085e+09	-8.99371239e+07	5.80543502e+08
0.0250	0.0650	0.0750	4.66077055e+09	1.84273140e+09	-4.39108029e+09
0.0250	0.0750	0.0750	2.37905369e+09	-2.59234643e+09	-1.57076900e+09
0.0350	0.0350	0.0350	8.80582079e+09	-1.68652462e+09	7.76402692e+09
0.0350	0.0350	0.0450	4.69067423e+09	-6.93745029e+09	-9.03606332e+09
0.0350	0.0350	0.0550	4.20284195e+09	3.83624899e+09	-1.98001665e+09
0.0350	0.0350	0.0650	7.58689131e+09	8.43589439e+09	8.92553536e+09
0.0350	0.0450	0.0450	6.97848791e+08	3.68441371e+08	-7.08772269e+09
0.0350	0.0450	0.0550	3.30306781e+09	-1.77055341e+09	-1.62186902e+09
0.0350	0.0450	0.0650	3.84576866e+09	7.94691851e+09	2.52191658e+09
0.0350	0.0450	0.0750	4.13649070e+09	6.25936406e+09	5.52881224e+09
0.0350	0.0550	0.0550	2.51045871e+09	1.68764979e+09	2.82618548e+09
0.0350	0.0550	0.0650	1.91071853e+09	-1.54397784e+09	-7.79132679e+09
0.0350	0.0550	0.0750	2.20435487e+09	-9.49762324e+08	2.53148898e+09
0.0350	0.0650	0.0650	2.26572835e+09	1.05352725e+09	-2.29752200e+09
0.0350	0.0650	0.0750	3.06667119e+09	-6.00213764e+08	2.59432262e+09
