####### Bispectrum of patchy_n1_ Simulation 89 #############
# Weights: FKP
# Fiducial Omega_m: 0.310
# Fiducial h: 0.676
# Boxsize: [1350.0, 2450.0, 1400.0]
# Grid: [126, 230, 130]
# k-binning: [0.000, 0.110, 0.010]
# l-max: 4
# Monte Carlo Simulations: 100
#
# Format: k1 | k2 | k3 | B(k1,k2,k3) | B2(k1,k2,k3) | B4(k1,k2,k3)
############################################
0.0150	0.0150	0.0150	6.37136270e+10	4.48226706e+10	2.65035663e+10
0.0150	0.0150	0.0250	1.24134744e+10	3.46334666e+10	1.38792723e+11
0.0150	0.0250	0.0250	7.35358044e+09	-9.09325580e+09	4.18915984e+09
0.0150	0.0250	0.0350	2.10137386e+09	-2.55261354e+10	-2.83404539e+10
0.0150	0.0350	0.0350	6.08482259e+09	2.08425503e+10	-5.69439622e+09
0.0150	0.0350	0.0450	8.21554751e+09	-5.58502120e+08	1.56222228e+10
0.0150	0.0450	0.0450	5.36804747e+09	-2.67391708e+08	2.39454419e+09
0.0150	0.0450	0.0550	1.00804412e+10	4.51536023e+09	-3.54198297e+09
0.0150	0.0550	0.0550	-8.01823401e+08	-3.52547563e+09	4.20592763e+09
0.0150	0.0550	0.0650	9.04889423e+09	-3.38881073e+09	2.41046405e+09
0.0150	0.0650	0.0650	2.98976265e+09	-3.33009765e+08	5.87216218e+09
0.0150	0.0650	0.0750	5.50521224e+09	5.30564292e+09	-2.40081970e+09
0.0150	0.0750	0.0750	2.22946686e+09	-6.70276115e+09	-4.69556506e+09
0.0250	0.0250	0.0250	1.57561946e+10	-2.79390829e+09	-3.18374080e+09
0.0250	0.0250	0.0350	1.46724378e+10	7.29251337e+09	1.13733659e+10
0.0250	0.0250	0.0450	-1.78841841e+09	1.06045015e+10	1.35516409e+10
0.0250	0.0350	0.0350	1.44579483e+10	4.29476829e+09	-9.28892215e+08
0.0250	0.0350	0.0450	3.48189848e+09	-8.55095698e+09	-3.37407667e+08
0.0250	0.0350	0.0550	8.71251278e+09	1.69872167e+10	8.15207085e+09
0.0250	0.0450	0.0450	4.94961009e+09	-6.87164624e+09	-1.52164010e+09
0.0250	0.0450	0.0550	5.37607301e+09	1.91432961e+09	1.78533825e+09
0.0250	0.0450	0.0650	4.20546543e+09	2.75471284e+09	4.75105657e+09
0.0250	0.0550	0.0550	1.20414807e+09	-4.06286403e+09	-9.05163322e+09
0.0250	0.0550	0.0650	2.91411349e+09	8.79838371e+08	-3.05399574e+09
0.0250	0.0550	0.0750	4.50902207e+09	2.18917677e+09	2.60442040e+09
0.0250	0.0650	0.0650	5.21535986e+09	-4.15979151e+08	3.04440222e+09
0.0250	0.0650	0.0750	2.62455108e+09	-7.36055856e+08	-2.27159679e+09
0.0250	0.0750	0.0750	5.50781484e+09	-4.13273652e+08	-1.74060100e+09
0.0350	0.0350	0.0350	6.58489477e+09	-1.26603174e+09	-8.66827024e+09
0.0350	0.0350	0.0450	1.19426489e+09	-4.04099252e+09	-1.02623880e+10
0.0350	0.0350	0.0550	4.85896691e+09	7.67221523e+09	6.98773355e+09
0.0350	0.0350	0.0650	8.76376267e+09	1.03471069e+10	3.05898542e+09
0.0350	0.0450	0.0450	5.34475041e+09	4.09966329e+09	-1.26358154e+09
0.0350	0.0450	0.0550	4.31022302e+09	-2.39761412e+09	-5.51533036e+09
0.0350	0.0450	0.0650	4.37297978e+09	4.00441762e+09	5.47940220e+08
0.0350	0.0450	0.0750	4.78758712e+09	2.13612238e+09	2.68203139e+09
0.0350	0.0550	0.0550	3.26196838e+09	3.26484510e+08	3.75999344e+09
0.0350	0.0550	0.0650	4.04413588e+09	1.49811963e+08	-4.20835189e+09
0.0350	0.0550	0.0750	4.28594481e+09	2.27787278e+09	1.47291384e+08
0.0350	0.0650	0.0650	4.43971411e+09	-1.65531063e+09	4.22193293e+09
0.0350	0.0650	0.0750	1.71967537e+09	1.81423489e+09	-2.63821658e+09
0.0350	0.0750	0.0750	2.19176018e+09	4.43095644e+07	4.32752360e+09
0.0450	0.0450	0.0450	7.31197337e+09	-2.07994273e+09	3.22585222e+09
0.0450	0.0450	0.0550	7.19191802e+09	2.67091586e+09	-5.68221577e+09
0.0450	0.0450	0.0650	2.74034905e+09	-8.93779111e+08	3.20657887e+08
0.0450	0.0450	0.0750	2.77058896e+09	4.41252274e+09	-7.85004235e+08
0.0450	0.0550	0.0550	6.55645148e+08	-1.70797973e+09	-4.52092246e+07
0.0450	0.0550	0.0650	2.40096722e+09	1.10254232e+09	-5.54959796e+08
0.0450	0.0550	0.0750	1.67277185e+09	2.27725441e+08	-1.70890936e+09
0.0450	0.0650	0.0650	2.75325138e+09	-1.48668020e+09	-1.67655451e+09
0.0450	0.0650	0.0750	3.24376548e+09	8.56114055e+08	3.28953974e+07
0.0450	0.0750	0.0750	2.33078982e+09	2.69007158e+09	-5.88395455e+08
0.0550	0.0550	0.0550	3.62056423e+09	-5.22329042e+08	-3.44603115e+09
0.0550	0.0550	0.0650	1.94780634e+09	3.27669604e+09	-6.28797526e+08
0.0550	0.0550	0.0750	2.01361076e+09	2.90858678e+09	-3.19714217e+09
0.0550	0.0650	0.0650	2.39994243e+09	1.17180295e+09	1.27987376e+09
0.0550	0.0650	0.0750	1.80520923e+09	-2.15252249e+09	-1.43818446e+09
0.0550	0.0750	0.0750	1.41685433e+09	-6.97148628e+08	-1.02786197e+08
0.0650	0.0650	0.0650	2.77188893e+09	1.35882686e+07	-1.04604992e+09
0.0650	0.0650	0.0750	1.51730505e+09	1.15414994e+09	-2.88230156e+08
0.0650	0.0750	0.0750	1.98941957e+09	-8.06013198e+08	1.23963989e+09
0.0750	0.0750	0.0750	2.08553394e+09	8.82858799e+07	-8.94133567e+08
