####### Bispectrum of patchy_n3_ Simulation 269 #############
# Weights: FKP
# Fiducial Omega_m: 0.310
# Fiducial h: 0.676
# Boxsize: [1800.0, 3400.0, 1900.0]
# Grid: [170, 325, 180]
# k-binning: [0.000, 0.110, 0.010]
# l-max: 4
# Monte Carlo Simulations: 100
#
# Format: k1 | k2 | k3 | B(k1,k2,k3) | B2(k1,k2,k3) | B4(k1,k2,k3)
############################################
0.0150	0.0150	0.0150	7.56687277e+09	4.12906935e+10	-1.00599181e+10
0.0150	0.0150	0.0250	-5.21833044e+09	-1.00529315e+11	4.31591463e+09
0.0150	0.0250	0.0250	1.05911123e+10	1.14588238e+10	1.50559200e+09
0.0150	0.0250	0.0350	5.13339252e+09	-9.86597699e+09	1.35061064e+10
0.0150	0.0350	0.0350	8.55084304e+09	1.41034841e+10	3.71592020e+09
0.0150	0.0350	0.0450	1.12671748e+08	-1.07676425e+10	-2.30256441e+10
0.0150	0.0450	0.0450	9.06877017e+09	1.28159374e+10	-4.17041462e+08
0.0150	0.0450	0.0550	7.41906494e+09	1.17831767e+09	-9.67502059e+08
0.0150	0.0550	0.0550	1.36607699e+09	3.25436581e+09	3.17765975e+09
0.0150	0.0550	0.0650	3.07411191e+09	7.94523557e+09	5.04127632e+09
0.0150	0.0650	0.0650	4.49916884e+09	-1.14762405e+09	-4.75143972e+09
0.0150	0.0650	0.0750	2.39763391e+09	8.02127516e+09	3.01544334e+09
0.0150	0.0750	0.0750	1.43788003e+09	-1.11101467e+09	7.30162575e+09
0.0250	0.0250	0.0250	-6.83332514e+09	-1.00668202e+10	-2.28328195e+09
0.0250	0.0250	0.0350	1.34070100e+10	-7.53557126e+09	-5.09949868e+09
0.0250	0.0250	0.0450	2.61893599e+09	-2.14522210e+09	-2.14610850e+10
0.0250	0.0350	0.0350	-1.80873665e+09	-4.46179960e+09	-2.16351828e+09
0.0250	0.0350	0.0450	6.66198878e+09	1.05665499e+10	2.50380841e+09
0.0250	0.0350	0.0550	1.46048329e+09	-2.17573269e+09	-1.17907072e+09
0.0250	0.0450	0.0450	-1.18172828e+08	-1.61147004e+09	-4.58111224e+09
0.0250	0.0450	0.0550	3.12425116e+09	1.15677058e+09	-6.88410228e+08
0.0250	0.0450	0.0650	8.01717238e+09	3.26603326e+09	-3.23519597e+09
0.0250	0.0550	0.0550	3.36373478e+09	-2.83269885e+09	-1.11189928e+09
0.0250	0.0550	0.0650	4.07086870e+09	2.77676337e+09	2.64043895e+09
0.0250	0.0550	0.0750	4.16999880e+09	3.69769160e+09	1.10926445e+08
0.0250	0.0650	0.0650	3.19463680e+09	-2.46133545e+09	2.61791940e+09
0.0250	0.0650	0.0750	3.64850513e+09	2.26604085e+09	4.33963610e+08
0.0250	0.0750	0.0750	2.87616382e+09	-7.35564558e+08	1.26900650e+09
0.0350	0.0350	0.0350	1.22198426e+10	8.83677207e+09	7.80164591e+09
0.0350	0.0350	0.0450	1.57095363e+09	1.65534622e+09	-5.61105040e+09
0.0350	0.0350	0.0550	5.51584548e+09	9.25226903e+09	1.94604890e+10
0.0350	0.0350	0.0650	6.81126326e+09	4.27772835e+09	-9.93334397e+07
0.0350	0.0450	0.0450	3.57806020e+09	-1.65594019e+09	2.09685323e+09
0.0350	0.0450	0.0550	2.19219126e+09	9.96307095e+08	-1.12979688e+09
0.0350	0.0450	0.0650	5.54671491e+09	3.74219128e+09	4.84064138e+08
0.0350	0.0450	0.0750	3.77513484e+09	4.54142545e+09	2.83787817e+09
0.0350	0.0550	0.0550	4.56364676e+09	5.74210304e+09	-3.30318598e+08
0.0350	0.0550	0.0650	1.41439716e+09	4.81957130e+09	1.19728101e+09
0.0350	0.0550	0.0750	2.56259216e+09	3.64324420e+09	2.42997306e+09
0.0350	0.0650	0.0650	2.17750122e+09	-3.86867913e+08	-4.52273264e+09
0.0350	0.0650	0.0750	3.04266861e+09	9.27923311e+08	1.17056798e+09
0.0350	0.0750	0.0750	1.94857324e+09	1.11373495e+09	1.93885485e+09
0.0450	0.0450	0.0450	-5.41210269e+08	-1.53548446e+09	-3.29675723e+09
0.0450	0.0450	0.0550	3.61189108e+09	1.41618958e+09	-3.23746701e+09
0.0450	0.0450	0.0650	-9.09388474e+08	-2.38510923e+08	2.08479198e+09
0.0450	0.0450	0.0750	2.33559073e+09	-1.09705210e+09	-1.15795824e+08
0.0450	0.0550	0.0550	3.90193636e+09	8.24959425e+08	-7.66286060e+07
0.0450	0.0550	0.0650	2.18835421e+09	-2.21713681e+09	-3.19777382e+09
0.0450	0.0550	0.0750	2.40036654e+09	-1.82294651e+09	-1.32093211e+09
0.0450	0.0650	0.0650	2.44979065e+09	7.42789568e+08	1.06583303e+09
0.0450	0.0650	0.0750	1.00783812e+09	1.05513842e+09	2.83488888e+09
0.0450	0.0750	0.0750	2.06275068e+09	-6.32941246e+08	-1.35302947e+07
0.0550	0.0550	0.0550	-2.93046502e+08	-2.53216810e+09	-1.93332745e+09
0.0550	0.0550	0.0650	3.21712543e+09	2.23129109e+09	-1.80651241e+09
0.0550	0.0550	0.0750	1.23698042e+09	-1.90670150e+09	-7.92562107e+07
0.0550	0.0650	0.0650	1.28210664e+09	1.50765867e+08	-9.68499480e+08
0.0550	0.0650	0.0750	2.12560392e+09	4.88851040e+08	-1.61634536e+09
0.0550	0.0750	0.0750	2.05889927e+09	1.54935265e+08	-4.58701308e+08
0.0650	0.0650	0.0650	3.61002494e+09	7.55786313e+08	1.96078472e+09
0.0650	0.0650	0.0750	1.05329733e+09	-9.05167929e+08	7.35269428e+08
0.0650	0.0750	0.0750	1.01215262e+09	1.17483429e+09	-1.87508945e+08
0.0750	0.0750	0.0750	1.80150121e+09	2.73530014e+08	-6.90654877e+08
