####### Bispectrum of patchy_n1_ Simulation 842 #############
# Weights: FKP
# Fiducial Omega_m: 0.310
# Fiducial h: 0.676
# Boxsize: [1350.0, 2450.0, 1400.0]
# Grid: [126, 230, 130]
# k-binning: [0.000, 0.110, 0.010]
# l-max: 4
# Monte Carlo Simulations: 100
#
# Format: k1 | k2 | k3 | B(k1,k2,k3) | B2(k1,k2,k3) | B4(k1,k2,k3)
############################################
0.0150	0.0150	0.0150	-1.25468759e+10	3.38266419e+10	-3.53229277e+10
0.0150	0.0150	0.0250	1.99027465e+10	-1.92441976e+10	3.67824960e+10
0.0150	0.0250	0.0250	1.29175016e+10	-7.82559572e+09	-2.28474238e+10
0.0150	0.0250	0.0350	6.21026308e+09	3.28175430e+09	-7.15515819e+09
0.0150	0.0350	0.0350	1.25289428e+10	-6.97751863e+09	-2.36205531e+10
0.0150	0.0350	0.0450	9.89269126e+09	4.01034757e+09	-8.56999801e+09
0.0150	0.0450	0.0450	1.17208050e+09	-8.77968200e+09	8.61800331e+09
0.0150	0.0450	0.0550	7.21728999e+09	1.79301819e+10	2.07823832e+09
0.0150	0.0550	0.0550	1.01490520e+09	6.92592002e+09	7.94305531e+09
0.0150	0.0550	0.0650	5.62467980e+09	3.97061679e+09	-9.76714579e+09
0.0150	0.0650	0.0650	3.48811683e+09	-3.61265724e+09	7.18622810e+09
0.0150	0.0650	0.0750	2.82628101e+09	6.57613255e+08	-1.95533179e+09
0.0150	0.0750	0.0750	3.27107938e+09	-1.66290742e+09	-4.91030152e+09
0.0250	0.0250	0.0250	1.15439685e+10	4.22612825e+09	1.85644152e+10
0.0250	0.0250	0.0350	-8.24912928e+08	-2.30054047e+10	1.57557915e+10
0.0250	0.0250	0.0450	1.18238251e+10	6.82851766e+09	-9.37531704e+09
0.0250	0.0350	0.0350	8.05271922e+09	-8.32299154e+09	2.23315675e+09
0.0250	0.0350	0.0450	3.73019735e+09	1.05833664e+10	-1.90020625e+09
0.0250	0.0350	0.0550	7.13236199e+09	3.67047825e+09	-7.30946202e+09
0.0250	0.0450	0.0450	2.75966182e+09	8.92054552e+08	2.88115123e+09
0.0250	0.0450	0.0550	1.92668208e+09	4.49121430e+09	3.20838297e+09
0.0250	0.0450	0.0650	6.33571890e+09	6.88542608e+09	1.03317236e+09
0.0250	0.0550	0.0550	1.29493595e+09	-5.86909897e+08	-3.32240666e+09
0.0250	0.0550	0.0650	4.51665692e+09	-1.59469772e+09	5.32379220e+09
0.0250	0.0550	0.0750	5.58671912e+09	6.53575746e+09	6.41938705e+09
0.0250	0.0650	0.0650	7.10546931e+09	6.51049635e+09	-5.11685364e+09
0.0250	0.0650	0.0750	2.74247087e+09	1.25379387e+09	4.90977067e+09
