####### Bispectrum of patchy_s1_ Simulation 1113 #############
# Weights: FKP
# Fiducial Omega_m: 0.310
# Fiducial h: 0.676
# Boxsize: [1000.0, 1900.0, 1100.0]
# Grid: [95, 250, 140]
# k-binning: [0.000, 0.110, 0.010]
# l-max: 4
# Monte Carlo Simulations: 100
#
# Format: k1 | k2 | k3 | B(k1,k2,k3) | B2(k1,k2,k3) | B4(k1,k2,k3)
############################################
0.0150	0.0150	0.0150	-4.97423642e+10	7.63417648e+10	-8.41068628e+10
0.0150	0.0150	0.0250	7.59774240e+10	1.23175745e+11	4.75173449e+10
0.0150	0.0250	0.0250	4.65963499e+10	-1.02726996e+11	-1.09323373e+10
0.0150	0.0250	0.0350	1.93891958e+10	4.42425730e+10	-3.33500945e+10
0.0150	0.0350	0.0350	1.88633417e+10	-2.79828039e+10	3.62095543e+09
0.0150	0.0350	0.0450	1.31679797e+10	1.41150009e+10	-1.59804935e+10
0.0150	0.0450	0.0450	8.47882426e+09	-1.27816966e+10	7.69169634e+09
0.0150	0.0450	0.0550	1.30537537e+10	1.51777826e+10	-1.06080757e+10
0.0150	0.0550	0.0550	1.21993234e+10	1.61649293e+09	-4.77084757e+09
0.0150	0.0550	0.0650	7.61056257e+09	2.49084253e+09	5.42524342e+09
0.0150	0.0650	0.0650	1.49802976e+10	-5.04878044e+09	7.40371784e+09
0.0150	0.0650	0.0750	1.02753371e+10	8.20984706e+09	-1.27240366e+10
0.0150	0.0750	0.0750	1.37992627e+09	5.84016664e+09	-1.01159865e+10
0.0250	0.0250	0.0250	-1.46958777e+10	1.14026595e+10	9.37520424e+09
0.0250	0.0250	0.0350	3.42743214e+09	9.33153858e+09	-4.14733888e+10
0.0250	0.0250	0.0450	1.00181370e+10	-2.09052671e+10	4.83081441e+10
0.0250	0.0350	0.0350	7.26221769e+08	2.36875025e+09	-8.91947842e+07
0.0250	0.0350	0.0450	9.64210749e+09	2.44331018e+10	-3.21728745e+09
0.0250	0.0350	0.0550	8.41775128e+09	-2.00424209e+10	-1.55222804e+10
0.0250	0.0450	0.0450	1.45948743e+10	-8.21945714e+09	-1.80276234e+10
0.0250	0.0450	0.0550	5.75020614e+09	6.16424831e+09	4.14826471e+09
0.0250	0.0450	0.0650	4.82367675e+09	6.01188266e+09	1.62165562e+10
0.0250	0.0550	0.0550	3.90392301e+08	6.41759167e+09	-3.08268860e+09
0.0250	0.0550	0.0650	2.87958861e+09	2.44487435e+09	-6.25937154e+09
0.0250	0.0550	0.0750	7.00167951e+09	1.03037186e+10	-2.39154368e+09
0.0250	0.0650	0.0650	7.25225982e+09	9.41638868e+09	-1.39216387e+10
0.0250	0.0650	0.0750	4.79793561e+09	-6.20486046e+09	-5.61090291e+09
0.0250	0.0750	0.0750	2.46727143e+09	1.87393330e+06	-2.33437634e+09
0.0350	0.0350	0.0350	1.34037531e+10	1.84949609e+10	2.39277484e+09
