####### Bispectrum of patchy_n1_ Simulation 847 #############
# Weights: FKP
# Fiducial Omega_m: 0.310
# Fiducial h: 0.676
# Boxsize: [1350.0, 2450.0, 1400.0]
# Grid: [126, 230, 130]
# k-binning: [0.000, 0.110, 0.010]
# l-max: 4
# Monte Carlo Simulations: 100
#
# Format: k1 | k2 | k3 | B(k1,k2,k3) | B2(k1,k2,k3) | B4(k1,k2,k3)
############################################
0.0150	0.0150	0.0150	1.28318392e+10	-3.60108974e+10	4.29561504e+10
0.0150	0.0150	0.0250	1.04681333e+10	-9.27128681e+09	-2.31318393e+10
0.0150	0.0250	0.0250	-6.72685277e+09	-7.35645228e+10	-4.30433893e+10
0.0150	0.0250	0.0350	4.34377779e+09	-2.14046599e+09	1.65540726e+10
0.0150	0.0350	0.0350	1.90563265e+10	2.68398526e+10	2.74072508e+10
0.0150	0.0350	0.0450	1.02759421e+10	7.73979290e+09	1.66595171e+09
0.0150	0.0450	0.0450	4.03250440e+09	1.12514155e+10	-1.13855100e+10
0.0150	0.0450	0.0550	4.03608167e+09	-2.16525834e+08	-9.26087759e+09
0.0150	0.0550	0.0550	3.76732298e+09	-3.87500560e+09	2.62247111e+09
0.0150	0.0550	0.0650	5.67822275e+09	1.64654005e+09	-1.78722047e+09
0.0150	0.0650	0.0650	3.31662035e+09	1.10872355e+08	-3.47163150e+09
0.0150	0.0650	0.0750	4.61206297e+09	6.59613498e+09	1.22917832e+09
0.0150	0.0750	0.0750	3.53703189e+09	4.05537051e+08	-5.55811374e+09
0.0250	0.0250	0.0250	-1.56353698e+09	1.42584550e+10	-1.29292227e+08
0.0250	0.0250	0.0350	3.48001060e+09	-2.55447883e+09	1.02279872e+10
0.0250	0.0250	0.0450	7.29787600e+09	2.50740713e+10	7.50273316e+09
0.0250	0.0350	0.0350	9.39152967e+09	5.22154866e+08	-3.25420880e+08
0.0250	0.0350	0.0450	6.87060369e+09	-2.49627393e+09	-1.08830566e+09
0.0250	0.0350	0.0550	8.87421200e+09	1.28469413e+10	-2.53174469e+09
0.0250	0.0450	0.0450	2.37335560e+09	-1.07519748e+10	5.69814980e+08
0.0250	0.0450	0.0550	3.88432328e+09	6.42088010e+09	3.89783932e+09
0.0250	0.0450	0.0650	6.21331391e+09	1.02144831e+10	3.88734101e+09
0.0250	0.0550	0.0550	2.39672941e+09	-6.50835663e+09	4.66401815e+09
0.0250	0.0550	0.0650	2.18033578e+09	3.17340719e+09	3.42861283e+09
0.0250	0.0550	0.0750	5.54958781e+09	9.42517182e+09	2.82606837e+09
0.0250	0.0650	0.0650	5.57613480e+09	-3.12223427e+08	4.79908333e+09
0.0250	0.0650	0.0750	2.75854681e+09	5.12265903e+08	-6.48711225e+09
0.0250	0.0750	0.0750	1.95869540e+09	1.31503656e+09	-6.63774301e+07
0.0350	0.0350	0.0350	-4.25965879e+09	7.61966718e+09	5.23819577e+09
0.0350	0.0350	0.0450	4.91987333e+09	2.35953440e+09	7.52346903e+09
0.0350	0.0350	0.0550	5.11905230e+09	4.44379960e+09	3.71563070e+09
0.0350	0.0350	0.0650	6.10869243e+09	-4.51246261e+08	5.68513228e+09
0.0350	0.0450	0.0450	2.34082977e+09	5.94787207e+09	3.23935200e+09
0.0350	0.0450	0.0550	4.11109163e+09	2.79580626e+09	-1.28155094e+08
0.0350	0.0450	0.0650	4.38804498e+09	-1.27949732e+09	3.69428103e+09
0.0350	0.0450	0.0750	4.66572599e+09	-2.95641093e+09	-7.66245621e+09
0.0350	0.0550	0.0550	2.10024916e+09	7.42032252e+08	3.19851286e+09
0.0350	0.0550	0.0650	1.88039319e+09	-2.09727834e+09	-7.48727929e+09
0.0350	0.0550	0.0750	4.15139294e+09	1.83738019e+09	2.65772925e+09
0.0350	0.0650	0.0650	2.12907207e+09	4.10063252e+09	4.87876991e+09
0.0350	0.0650	0.0750	3.22738261e+09	2.07526589e+08	-1.52188321e+08
0.0350	0.0750	0.0750	1.24700472e+09	-6.59768952e+08	-3.01438916e+08
0.0450	0.0450	0.0450	2.23049866e+09	-2.33402408e+09	-1.88594460e+09
0.0450	0.0450	0.0550	1.58285836e+09	-2.63659880e+09	-6.61276666e+09
0.0450	0.0450	0.0650	3.86724212e+09	6.50219100e+09	-4.00115999e+09
0.0450	0.0450	0.0750	2.85150105e+09	3.83611235e+09	-1.95442811e+09
0.0450	0.0550	0.0550	3.79554569e+09	3.42984242e+09	1.49557503e+08
0.0450	0.0550	0.0650	2.81960466e+09	4.46795424e+08	5.01629965e+09
0.0450	0.0550	0.0750	1.87027978e+09	3.28517909e+09	4.92719181e+09
0.0450	0.0650	0.0650	3.36000348e+09	-3.79366734e+09	-7.35934248e+08
0.0450	0.0650	0.0750	1.51286719e+09	4.00630832e+08	2.11193280e+09
0.0450	0.0750	0.0750	2.74678359e+09	7.79471954e+08	4.77773965e+08
0.0550	0.0550	0.0550	1.86628775e+09	7.20830763e+08	-1.02906609e+09
0.0550	0.0550	0.0650	4.67101541e+08	1.15228033e+09	-2.04573165e+09
0.0550	0.0550	0.0750	1.93335834e+09	7.46527081e+07	-3.13748402e+08
0.0550	0.0650	0.0650	2.48791040e+09	4.74299663e+08	-6.32404676e+08
0.0550	0.0650	0.0750	2.10292459e+09	9.49339945e+08	-4.44202201e+07
0.0550	0.0750	0.0750	1.22526835e+09	-9.95015443e+08	6.70519595e+08
0.0650	0.0650	0.0650	1.56188100e+09	8.95311257e+08	5.05016074e+08
0.0650	0.0650	0.0750	2.05201095e+09	1.38621547e+09	4.35070147e+08
0.0650	0.0750	0.0750	1.47708359e+09	1.47143092e+09	-5.91775912e+07
0.0750	0.0750	0.0750	2.74150347e+09	-2.26833076e+07	1.15620531e+09
