####### Bispectrum of patchy_n1_ Simulation 225 #############
# Weights: FKP
# Fiducial Omega_m: 0.310
# Fiducial h: 0.676
# Boxsize: [1350.0, 2450.0, 1400.0]
# Grid: [126, 230, 130]
# k-binning: [0.000, 0.110, 0.010]
# l-max: 4
# Monte Carlo Simulations: 100
#
# Format: k1 | k2 | k3 | B(k1,k2,k3) | B2(k1,k2,k3) | B4(k1,k2,k3)
############################################
0.0150	0.0150	0.0150	5.03904295e+10	1.56476220e+10	-4.46424336e+10
0.0150	0.0150	0.0250	1.07913190e+09	-1.35803882e+10	7.77438773e+09
0.0150	0.0250	0.0250	1.12082553e+10	1.86199579e+10	4.42227021e+08
0.0150	0.0250	0.0350	1.32934443e+10	2.29209480e+10	4.72997829e+10
0.0150	0.0350	0.0350	8.84218677e+09	-8.30131316e+09	-3.07320895e+10
0.0150	0.0350	0.0450	1.05682160e+10	4.65990031e+09	-1.52398501e+10
0.0150	0.0450	0.0450	2.04484247e+09	-2.79395775e+09	1.78766087e+09
0.0150	0.0450	0.0550	5.41913087e+09	4.55558408e+07	-3.51514619e+09
0.0150	0.0550	0.0550	6.50390043e+09	7.98955236e+07	6.02419835e+09
0.0150	0.0550	0.0650	4.19688286e+09	-3.54826222e+09	2.59319603e+09
0.0150	0.0650	0.0650	2.37089157e+09	5.93024983e+09	-1.19704911e+10
0.0150	0.0650	0.0750	4.54454436e+09	7.81699338e+08	6.36764808e+09
0.0150	0.0750	0.0750	2.77350097e+09	2.66549955e+09	2.05403468e+09
0.0250	0.0250	0.0250	2.02638334e+10	-1.02493003e+10	4.30338247e+09
0.0250	0.0250	0.0350	4.92924492e+09	2.04227012e+09	-3.03586658e+10
0.0250	0.0250	0.0450	7.31205912e+09	-3.43052408e+09	2.48723063e+10
0.0250	0.0350	0.0350	8.07479346e+09	-7.38525245e+09	8.77966262e+09
0.0250	0.0350	0.0450	5.61360771e+09	1.67551092e+10	-3.16847480e+09
0.0250	0.0350	0.0550	8.23603987e+09	9.68455527e+08	-6.51793764e+09
