####### Bispectrum of patchy_s1_ Simulation 46 #############
# Weights: FKP
# Fiducial Omega_m: 0.310
# Fiducial h: 0.676
# Boxsize: [1000.0, 1900.0, 1100.0]
# Grid: [95, 250, 140]
# k-binning: [0.000, 0.110, 0.010]
# l-max: 4
# Monte Carlo Simulations: 100
#
# Format: k1 | k2 | k3 | B(k1,k2,k3) | B2(k1,k2,k3) | B4(k1,k2,k3)
############################################
0.0150	0.0150	0.0150	-3.77695917e+09	-9.69662947e+10	4.03555924e+10
0.0150	0.0150	0.0250	-2.14919690e+10	5.44147634e+10	-1.36400735e+11
0.0150	0.0250	0.0250	1.27346674e+10	-2.33671445e+10	-1.71617790e+10
0.0150	0.0250	0.0350	3.18016035e+10	-3.95050091e+10	3.40249500e+10
0.0150	0.0350	0.0350	-1.02927064e+10	5.79124212e+10	3.62240475e+10
0.0150	0.0350	0.0450	1.83036110e+10	3.17637668e+09	-6.59391913e+09
0.0150	0.0450	0.0450	8.20424731e+07	5.78292457e+09	4.92639332e+09
0.0150	0.0450	0.0550	7.96016294e+09	2.99084096e+09	-9.72227091e+07
0.0150	0.0550	0.0550	6.00454178e+09	1.69727811e+10	1.26068436e+10
0.0150	0.0550	0.0650	1.47796520e+10	9.86889595e+09	-1.17182676e+10
0.0150	0.0650	0.0650	2.43280373e+09	7.92818972e+09	-7.81170948e+09
0.0150	0.0650	0.0750	5.03332674e+09	4.89858728e+09	7.08450096e+09
0.0150	0.0750	0.0750	5.79668202e+09	2.52133190e+09	1.41415968e+10
0.0250	0.0250	0.0250	4.47292728e+10	4.39438672e+09	-4.88582586e+10
0.0250	0.0250	0.0350	-1.36236804e+10	5.88877838e+10	3.97952845e+09
0.0250	0.0250	0.0450	1.33523220e+10	1.44589381e+10	4.92820360e+09
0.0250	0.0350	0.0350	1.29931329e+10	3.58447152e+10	-3.82887675e+09
0.0250	0.0350	0.0450	3.80635538e+09	5.29436743e+09	-2.39825673e+10
0.0250	0.0350	0.0550	7.58995948e+09	-4.30764683e+09	-9.75686573e+09
0.0250	0.0450	0.0450	1.59819424e+09	-1.23011511e+10	-7.38286046e+09
0.0250	0.0450	0.0550	-3.90999453e+08	-7.73501170e+09	2.75182888e+09
0.0250	0.0450	0.0650	8.40409314e+09	2.77198789e+09	4.49576946e+09
0.0250	0.0550	0.0550	-4.16073242e+09	-1.11335947e+10	-1.21345348e+10
0.0250	0.0550	0.0650	4.65070593e+09	7.54984913e+09	-2.70081832e+09
0.0250	0.0550	0.0750	6.09375609e+09	2.22582651e+09	-1.18599021e+10
0.0250	0.0650	0.0650	2.62673077e+09	8.73494186e+09	9.14101685e+08
0.0250	0.0650	0.0750	4.84325987e+09	4.58568025e+09	2.32836746e+09
0.0250	0.0750	0.0750	2.05372622e+09	4.45140325e+09	3.82364435e+09
0.0350	0.0350	0.0350	2.79720512e+09	1.03888432e+09	1.81315213e+10
0.0350	0.0350	0.0450	1.66133761e+09	-4.37270724e+09	2.61571618e+10
0.0350	0.0350	0.0550	6.13975077e+09	-7.98664597e+09	-1.72284190e+10
0.0350	0.0350	0.0650	9.44703072e+08	1.76250800e+09	-1.20606554e+10
0.0350	0.0450	0.0450	3.31536526e+09	-4.45657353e+07	-6.27603874e+09
0.0350	0.0450	0.0550	3.94343261e+09	-2.00344329e+09	-5.75895190e+09
0.0350	0.0450	0.0650	4.45502265e+09	1.20292669e+10	-9.18034469e+07
0.0350	0.0450	0.0750	6.57416248e+09	5.57986654e+09	4.85100771e+09
0.0350	0.0550	0.0550	5.60117622e+09	4.68168424e+09	3.94641133e+09
0.0350	0.0550	0.0650	5.24176315e+08	-2.27944116e+09	5.25556323e+09
0.0350	0.0550	0.0750	3.88990552e+09	-3.69364028e+08	-3.40479197e+09
0.0350	0.0650	0.0650	5.51664548e+09	-8.35632170e+09	-6.56279200e+07
0.0350	0.0650	0.0750	3.59602983e+09	6.37540054e+08	-4.05837932e+09
0.0350	0.0750	0.0750	3.05377305e+09	-1.96584566e+09	1.77811265e+09
0.0450	0.0450	0.0450	4.58053291e+09	2.16404233e+09	1.01599936e+10
0.0450	0.0450	0.0550	-2.34441473e+09	4.54252202e+09	-1.65825430e+09
0.0450	0.0450	0.0650	5.65900277e+09	1.44437705e+10	2.35283073e+08
0.0450	0.0450	0.0750	4.04759570e+09	1.06070983e+10	4.48946467e+09
0.0450	0.0550	0.0550	1.72893485e+09	1.38396371e+09	1.38742230e+09
