####### Bispectrum of patchy_s1_ Simulation 813 #############
# Weights: FKP
# Fiducial Omega_m: 0.310
# Fiducial h: 0.676
# Boxsize: [1000.0, 1900.0, 1100.0]
# Grid: [95, 250, 140]
# k-binning: [0.000, 0.110, 0.010]
# l-max: 4
# Monte Carlo Simulations: 100
#
# Format: k1 | k2 | k3 | B(k1,k2,k3) | B2(k1,k2,k3) | B4(k1,k2,k3)
############################################
0.0150	0.0150	0.0150	1.28520940e+09	-2.07668914e+10	3.84464806e+10
0.0150	0.0150	0.0250	2.72888322e+10	-2.75572855e+10	-5.28765756e+10
0.0150	0.0250	0.0250	1.18216513e+10	-9.49228591e+10	-4.95420709e+10
0.0150	0.0250	0.0350	1.98432175e+10	-1.87202004e+10	4.03354565e+10
0.0150	0.0350	0.0350	1.25817663e+10	3.90222439e+10	2.21266752e+08
0.0150	0.0350	0.0450	2.59148028e+09	-3.24590282e+09	1.79749225e+10
0.0150	0.0450	0.0450	1.47945303e+10	-5.77488915e+09	2.17083636e+10
0.0150	0.0450	0.0550	2.70868531e+09	1.92910821e+09	8.65361211e+09
0.0150	0.0550	0.0550	2.68936902e+09	6.21144452e+09	6.32573479e+09
0.0150	0.0550	0.0650	5.28836355e+09	1.40670010e+10	-4.79873058e+09
0.0150	0.0650	0.0650	7.52295007e+09	-9.23125943e+09	-5.49905632e+08
0.0150	0.0650	0.0750	2.88148160e+09	1.03470529e+10	-1.56749654e+09
0.0150	0.0750	0.0750	5.30597990e+09	6.70039613e+09	6.85290371e+09
0.0250	0.0250	0.0250	3.70695912e+10	6.36298539e+09	-2.00566065e+10
0.0250	0.0250	0.0350	-2.06510246e+10	-1.02817578e+10	-4.70998822e+10
0.0250	0.0250	0.0450	7.43887431e+09	4.94782968e+09	-4.56880863e+10
0.0250	0.0350	0.0350	1.44071152e+10	-2.75413393e+10	9.96042978e+09
0.0250	0.0350	0.0450	1.16948367e+10	5.49671072e+09	1.62509959e+10
