####### Bispectrum of patchy_s1_ Simulation 1395 #############
# Weights: FKP
# Fiducial Omega_m: 0.310
# Fiducial h: 0.676
# Boxsize: [1000.0, 1900.0, 1100.0]
# Grid: [95, 250, 140]
# k-binning: [0.000, 0.110, 0.010]
# l-max: 4
# Monte Carlo Simulations: 100
#
# Format: k1 | k2 | k3 | B(k1,k2,k3) | B2(k1,k2,k3) | B4(k1,k2,k3)
############################################
0.0150	0.0150	0.0150	-8.97366886e+10	7.56249158e+10	-5.48600637e+10
0.0150	0.0150	0.0250	8.62704596e+10	2.98786673e+10	-3.87985687e+09
0.0150	0.0250	0.0250	1.20506247e+10	5.16710744e+10	-4.90847606e+10
0.0150	0.0250	0.0350	2.83723935e+10	2.70775747e+09	-2.58859706e+10
0.0150	0.0350	0.0350	2.56981656e+10	2.61222743e+08	-1.01404423e+10
0.0150	0.0350	0.0450	1.14191453e+10	8.84434114e+09	-5.38587481e+09
0.0150	0.0450	0.0450	9.00642421e+08	-8.70148051e+09	-1.30443923e+10
0.0150	0.0450	0.0550	5.58691651e+09	6.00694653e+09	-2.96964616e+09
0.0150	0.0550	0.0550	5.70167117e+09	-4.72399877e+09	-1.17497613e+10
0.0150	0.0550	0.0650	9.49242772e+09	-4.63504623e+09	-1.49289622e+10
0.0150	0.0650	0.0650	9.62716784e+09	-6.31333794e+08	2.26101392e+09
0.0150	0.0650	0.0750	2.57550349e+09	-8.45673474e+09	2.79700589e+09
0.0150	0.0750	0.0750	1.40960752e+10	1.66198612e+10	-1.94720009e+10
0.0250	0.0250	0.0250	6.40187624e+08	-1.14851073e+10	2.96339549e+09
0.0250	0.0250	0.0350	-3.82641071e+09	6.11624447e+09	3.85832290e+10
0.0250	0.0250	0.0450	-2.92227352e+09	-2.27892786e+10	1.96930194e+10
0.0250	0.0350	0.0350	1.79850322e+09	9.72375362e+09	1.10823516e+10
0.0250	0.0350	0.0450	5.45942050e+09	-6.57309088e+09	-3.20593475e+10
0.0250	0.0350	0.0550	5.92071882e+09	6.31690360e+09	1.57053884e+10
0.0250	0.0450	0.0450	9.03408975e+09	1.38780099e+10	1.27776496e+09
0.0250	0.0450	0.0550	6.17173683e+09	-6.54323425e+08	8.36070751e+09
0.0250	0.0450	0.0650	8.26459964e+09	4.31989807e+09	-1.23162070e+10
0.0250	0.0550	0.0550	6.37705933e+09	5.65026801e+09	-6.08073077e+08
0.0250	0.0550	0.0650	7.08966100e+09	-1.84628917e+09	4.63420986e+09
0.0250	0.0550	0.0750	3.08148803e+09	-1.32932412e+08	-4.92942487e+09
