####### Bispectrum of patchy_s3_ Simulation 1796 #############
# Weights: FKP
# Fiducial Omega_m: 0.310
# Fiducial h: 0.676
# Boxsize: [1000.0, 2600.0, 1500.0]
# Grid: [95, 250, 140]
# k-binning: [0.000, 0.110, 0.010]
# l-max: 4
# Monte Carlo Simulations: 100
#
# Format: k1 | k2 | k3 | B(k1,k2,k3) | B2(k1,k2,k3) | B4(k1,k2,k3)
############################################
0.0150	0.0150	0.0150	1.18616400e+11	9.15054058e+10	-2.45870259e+10
0.0150	0.0150	0.0250	1.54880469e+10	-1.15658977e+11	2.29072368e+10
0.0150	0.0250	0.0250	-2.52651637e+09	3.08937690e+10	-1.02644942e+11
0.0150	0.0250	0.0350	2.52439788e+10	4.38729256e+09	1.98568270e+10
0.0150	0.0350	0.0350	-4.12188752e+09	-1.99708530e+10	-2.57408076e+10
0.0150	0.0350	0.0450	2.03619226e+10	1.81899913e+10	-1.40043700e+10
0.0150	0.0450	0.0450	4.06533892e+09	1.14483312e+09	-3.92947992e+10
0.0150	0.0450	0.0550	6.79991616e+09	9.08439295e+09	-7.60794965e+09
0.0150	0.0550	0.0550	1.24013299e+10	-1.39702155e+10	-7.88502752e+09
0.0150	0.0550	0.0650	7.69647674e+09	7.42520684e+09	1.46363346e+10
0.0150	0.0650	0.0650	1.35687041e+10	2.33423077e+10	2.70450515e+10
0.0150	0.0650	0.0750	1.06577657e+10	1.24974970e+10	-3.89624490e+09
0.0150	0.0750	0.0750	4.99087343e+09	-3.23251988e+09	-1.54512710e+09
0.0250	0.0250	0.0250	-2.47087321e+09	8.39728033e+09	-1.93131440e+10
0.0250	0.0250	0.0350	8.56457942e+09	1.88545918e+09	-1.60650509e+09
0.0250	0.0250	0.0450	2.36269647e+10	-1.19402210e+10	7.33239457e+09
0.0250	0.0350	0.0350	4.97279989e+09	-1.24224091e+10	-1.73727211e+10
0.0250	0.0350	0.0450	6.98510863e+09	3.66355712e+09	6.99307488e+09
