####### Bispectrum of patchy_s3_ Simulation 619 #############
# Weights: FKP
# Fiducial Omega_m: 0.310
# Fiducial h: 0.676
# Boxsize: [1000.0, 2600.0, 1500.0]
# Grid: [95, 250, 140]
# k-binning: [0.000, 0.110, 0.010]
# l-max: 4
# Monte Carlo Simulations: 100
#
# Format: k1 | k2 | k3 | B(k1,k2,k3) | B2(k1,k2,k3) | B4(k1,k2,k3)
############################################
0.0150	0.0150	0.0150	5.40092640e+10	-2.49497154e+10	-1.02515367e+11
0.0150	0.0150	0.0250	-4.30061298e+09	3.41469937e+10	1.00013636e+11
0.0150	0.0250	0.0250	4.16693615e+10	4.09950182e+10	1.27575553e+10
0.0150	0.0250	0.0350	1.59327000e+10	7.55711932e+09	-3.40629208e+10
0.0150	0.0350	0.0350	-4.75238376e+09	-2.13537366e+10	-1.36697410e+10
0.0150	0.0350	0.0450	-1.22726574e+09	-3.02103243e+10	4.53548620e+10
0.0150	0.0450	0.0450	8.98939788e+09	-8.96893205e+09	-1.85642861e+10
0.0150	0.0450	0.0550	3.58660279e+09	1.83317371e+10	2.18610110e+09
0.0150	0.0550	0.0550	9.47136479e+09	6.62998811e+09	-6.23869315e+09
0.0150	0.0550	0.0650	7.84783662e+09	8.09461978e+09	1.60419063e+10
0.0150	0.0650	0.0650	4.30799229e+09	6.97924149e+09	-3.03841743e+09
0.0150	0.0650	0.0750	4.26785227e+09	6.29772542e+09	7.49297720e+09
0.0150	0.0750	0.0750	7.02220345e+09	3.42971103e+09	4.46268513e+08
0.0250	0.0250	0.0250	6.83674246e+09	1.20019271e+09	-6.65672822e+10
0.0250	0.0250	0.0350	-1.74537524e+10	-3.36704616e+10	2.25445376e+10
0.0250	0.0250	0.0450	1.57817142e+10	4.46099610e+10	-3.53391354e+09
0.0250	0.0350	0.0350	1.07777249e+10	3.02119270e+10	9.20074209e+09
0.0250	0.0350	0.0450	1.19394914e+10	6.79152090e+08	-2.05410408e+10
0.0250	0.0350	0.0550	6.62763180e+09	6.14394307e+09	2.29289247e+10
0.0250	0.0450	0.0450	6.72639153e+09	1.16461188e+10	1.09899265e+10
0.0250	0.0450	0.0550	5.24628090e+09	1.31326578e+10	1.77976072e+10
0.0250	0.0450	0.0650	9.94183843e+09	-4.39762148e+09	-6.34089842e+09
0.0250	0.0550	0.0550	3.74566969e+09	-1.22485103e+10	3.61576526e+09
0.0250	0.0550	0.0650	5.48114701e+09	9.06325344e+09	4.05267147e+09
0.0250	0.0550	0.0750	2.60769527e+09	2.04035135e+09	2.64687715e+09
0.0250	0.0650	0.0650	-7.26590958e+08	-4.33979108e+09	-9.68180044e+09
0.0250	0.0650	0.0750	4.03637489e+09	8.14608282e+09	1.34536582e+10
0.0250	0.0750	0.0750	2.09714312e+09	-3.74611326e+09	-8.23419423e+08
0.0350	0.0350	0.0350	1.29456391e+10	-7.08822031e+09	-4.77915831e+09
0.0350	0.0350	0.0450	1.99448587e+09	-4.64165673e+09	1.29127291e+10
0.0350	0.0350	0.0550	6.36287151e+09	2.65698462e+09	6.83738070e+09
0.0350	0.0350	0.0650	8.09231680e+09	1.23726897e+10	-1.19117057e+10
0.0350	0.0450	0.0450	7.16565174e+09	-5.05537678e+09	-3.35589784e+09
0.0350	0.0450	0.0550	6.32100091e+09	6.36783126e+09	-1.66644681e+09
