####### Bispectrum of patchy_n3_ Simulation 520 #############
# Weights: FKP
# Fiducial Omega_m: 0.310
# Fiducial h: 0.676
# Boxsize: [1800.0, 3400.0, 1900.0]
# Grid: [170, 325, 180]
# k-binning: [0.000, 0.110, 0.010]
# l-max: 4
# Monte Carlo Simulations: 100
#
# Format: k1 | k2 | k3 | B(k1,k2,k3) | B2(k1,k2,k3) | B4(k1,k2,k3)
############################################
0.0150	0.0150	0.0150	7.19920974e+10	-4.15469311e+09	2.37236102e+10
0.0150	0.0150	0.0250	1.34372588e+10	-4.70754622e+10	-5.88661481e+10
0.0150	0.0250	0.0250	1.20143229e+10	2.89591590e+10	5.68104464e+10
0.0150	0.0250	0.0350	4.64830960e+08	-1.05283438e+10	-8.88137426e+09
0.0150	0.0350	0.0350	1.27439687e+10	3.03212005e+10	2.71951867e+10
0.0150	0.0350	0.0450	5.86147504e+09	5.36530499e+09	-9.20648849e+09
0.0150	0.0450	0.0450	8.36886310e+09	9.67659060e+09	-8.03011477e+09
0.0150	0.0450	0.0550	5.97990535e+09	5.48080853e+09	1.32507161e+10
0.0150	0.0550	0.0550	2.69487253e+09	-3.33716503e+09	-3.63958900e+08
0.0150	0.0550	0.0650	2.65809102e+09	-1.11117478e+09	-1.63504430e+09
0.0150	0.0650	0.0650	5.11318921e+09	-9.57438006e+08	2.31356075e+09
0.0150	0.0650	0.0750	4.29324208e+09	-4.79697800e+09	-1.18960629e+10
0.0150	0.0750	0.0750	1.80202283e+09	3.75474284e+09	4.17236953e+09
0.0250	0.0250	0.0250	2.59495596e+10	-2.30830428e+09	-1.56274159e+10
0.0250	0.0250	0.0350	8.94114191e+09	-5.00295748e+09	1.24069477e+10
0.0250	0.0250	0.0450	8.13030414e+09	1.83222830e+09	2.20625527e+10
0.0250	0.0350	0.0350	5.28485458e+09	-1.31643989e+09	-4.80753031e+09
0.0250	0.0350	0.0450	5.01849599e+09	5.65810743e+09	-4.54436455e+09
0.0250	0.0350	0.0550	6.13704102e+09	9.87315232e+08	5.28855773e+09
0.0250	0.0450	0.0450	3.67799070e+09	-3.36120034e+09	1.51401702e+09
0.0250	0.0450	0.0550	4.44540214e+09	-1.68268000e+09	-5.03770370e+08
0.0250	0.0450	0.0650	4.22611761e+09	2.33589732e+09	3.51290273e+09
0.0250	0.0550	0.0550	2.97927704e+09	4.35183601e+09	3.91786627e+09
0.0250	0.0550	0.0650	3.79333554e+09	-1.28119132e+09	3.91232923e+09
0.0250	0.0550	0.0750	5.91116412e+09	3.21143423e+09	3.11905862e+09
0.0250	0.0650	0.0650	2.14242966e+09	-2.71810872e+09	-7.77814641e+09
0.0250	0.0650	0.0750	4.08727693e+09	2.82771318e+09	5.01440837e+09
0.0250	0.0750	0.0750	3.59021761e+09	-2.19793361e+09	-3.35837510e+09
0.0350	0.0350	0.0350	6.80529125e+09	1.51761512e+09	-2.35519967e+09
0.0350	0.0350	0.0450	1.12257701e+09	-9.95105831e+09	-5.38023869e+08
0.0350	0.0350	0.0550	4.09332184e+09	2.06117062e+09	1.07676120e+09
0.0350	0.0350	0.0650	6.59983251e+09	7.46850963e+09	-3.98646335e+09
0.0350	0.0450	0.0450	5.32299447e+09	6.37319798e+09	3.81433833e+09
0.0350	0.0450	0.0550	3.42439203e+09	1.42864173e+09	-1.96429600e+08
0.0350	0.0450	0.0650	2.94682930e+09	1.59110370e+09	-5.06527068e+09
0.0350	0.0450	0.0750	4.34202715e+09	1.10437097e+09	1.82285828e+09
0.0350	0.0550	0.0550	1.56639364e+09	1.15072861e+09	-2.01003042e+09
0.0350	0.0550	0.0650	2.41833435e+09	-1.33310760e+09	-6.18766469e+09
0.0350	0.0550	0.0750	2.84829103e+09	8.36460966e+08	-7.66108551e+08
0.0350	0.0650	0.0650	1.16234741e+09	1.10637117e+09	2.15967565e+09
0.0350	0.0650	0.0750	2.40902741e+09	2.41552031e+09	-8.85726013e+07
0.0350	0.0750	0.0750	3.33379670e+09	-5.84283692e+08	1.04943293e+08
0.0450	0.0450	0.0450	2.19517293e+08	3.17498079e+09	1.20151341e+09
0.0450	0.0450	0.0550	9.98854814e+08	-1.86192626e+09	-7.90251094e+09
0.0450	0.0450	0.0650	3.51229067e+09	2.42565110e+09	4.21041642e+09
0.0450	0.0450	0.0750	4.25974689e+09	6.83944973e+09	4.30249403e+09
0.0450	0.0550	0.0550	1.66753471e+09	-1.41794363e+09	1.35724084e+09
0.0450	0.0550	0.0650	2.07172577e+09	1.30060056e+09	8.48170834e+07
0.0450	0.0550	0.0750	1.17668722e+09	1.37598958e+09	-2.62919329e+09
0.0450	0.0650	0.0650	2.71865383e+09	-3.83699567e+08	-6.89702467e+07
0.0450	0.0650	0.0750	2.87130526e+09	1.01390511e+09	4.87548374e+08
0.0450	0.0750	0.0750	1.88755722e+09	2.90000428e+09	-7.97264871e+08
0.0550	0.0550	0.0550	1.66610011e+09	8.58093444e+08	1.78037869e+09
0.0550	0.0550	0.0650	2.36550161e+09	-8.11588941e+08	7.08796637e+08
0.0550	0.0550	0.0750	2.88591767e+09	5.65460342e+09	-2.27876124e+07
0.0550	0.0650	0.0650	7.89765536e+08	2.33231157e+09	2.63597956e+08
0.0550	0.0650	0.0750	1.28819007e+09	-8.30360310e+08	5.04128990e+07
0.0550	0.0750	0.0750	2.57012504e+09	-3.12071121e+08	-2.21896976e+07
0.0650	0.0650	0.0650	2.41531998e+09	7.99660407e+08	3.15299230e+08
0.0650	0.0650	0.0750	2.16802481e+09	1.40817552e+09	1.96708082e+08
