####### Bispectrum of patchy_n1_ Simulation 445 #############
# Weights: FKP
# Fiducial Omega_m: 0.310
# Fiducial h: 0.676
# Boxsize: [1350.0, 2450.0, 1400.0]
# Grid: [126, 230, 130]
# k-binning: [0.000, 0.110, 0.010]
# l-max: 4
# Monte Carlo Simulations: 100
#
# Format: k1 | k2 | k3 | B(k1,k2,k3) | B2(k1,k2,k3) | B4(k1,k2,k3)
############################################
0.0150	0.0150	0.0150	-2.07586549e+10	7.50528840e+09	1.70991330e+10
0.0150	0.0150	0.0250	3.08973305e+10	2.34671079e+10	-3.09971857e+10
0.0150	0.0250	0.0250	1.24732175e+10	-8.46074810e+09	1.09778667e+10
0.0150	0.0250	0.0350	1.17550905e+10	1.57427934e+10	-8.33636942e+09
0.0150	0.0350	0.0350	1.95238371e+08	-4.07580730e+09	-1.00022223e+10
0.0150	0.0350	0.0450	7.80047096e+09	4.55649528e+09	1.95290451e+10
0.0150	0.0450	0.0450	1.23372876e+10	3.22190302e+09	4.54331135e+09
0.0150	0.0450	0.0550	8.68477915e+09	7.81900797e+09	-1.31005856e+09
0.0150	0.0550	0.0550	7.72779948e+09	1.31748753e+10	1.55262117e+10
0.0150	0.0550	0.0650	5.23058217e+09	8.72749162e+09	8.47837314e+09
0.0150	0.0650	0.0650	4.76796703e+09	1.58461850e+09	-2.15964350e+08
0.0150	0.0650	0.0750	4.62422101e+09	1.49885159e+09	-1.65762150e+09
0.0150	0.0750	0.0750	3.86528319e+09	-1.60464846e+09	8.67820349e+09
0.0250	0.0250	0.0250	1.86499972e+10	2.50489681e+10	2.79661671e+09
0.0250	0.0250	0.0350	2.96610994e+09	-3.81390548e+09	4.35883079e+10
0.0250	0.0250	0.0450	1.05642870e+10	-3.22111035e+09	-5.48887118e+09
0.0250	0.0350	0.0350	8.44588361e+09	3.41996346e+09	-2.60961796e+09
0.0250	0.0350	0.0450	5.82002543e+09	5.11644447e+09	-1.23467414e+09
0.0250	0.0350	0.0550	8.29417114e+09	4.68578436e+09	-1.12645811e+10
0.0250	0.0450	0.0450	2.20400069e+09	-5.83172315e+09	-6.39403341e+09
0.0250	0.0450	0.0550	4.32568715e+09	3.44570540e+09	6.10404696e+09
0.0250	0.0450	0.0650	5.68333274e+09	1.33371611e+09	8.05534658e+09
0.0250	0.0550	0.0550	2.22506413e+09	2.36815724e+08	-8.57044152e+09
0.0250	0.0550	0.0650	4.63886953e+09	3.20330367e+09	9.49902372e+08
0.0250	0.0550	0.0750	6.27225463e+09	1.88897330e+09	4.63130435e+09
0.0250	0.0650	0.0650	2.89197132e+09	-5.92891118e+09	-1.14401777e+10
0.0250	0.0650	0.0750	4.31268287e+09	1.87719055e+09	-2.02902548e+09
0.0250	0.0750	0.0750	4.61220158e+09	-1.91089240e+09	1.62931018e+08
