####### Bispectrum of patchy_s1_ Simulation 723 #############
# Weights: FKP
# Fiducial Omega_m: 0.310
# Fiducial h: 0.676
# Boxsize: [1000.0, 1900.0, 1100.0]
# Grid: [95, 250, 140]
# k-binning: [0.000, 0.110, 0.010]
# l-max: 4
# Monte Carlo Simulations: 100
#
# Format: k1 | k2 | k3 | B(k1,k2,k3) | B2(k1,k2,k3) | B4(k1,k2,k3)
############################################
0.0150	0.0150	0.0150	-1.30699622e+10	-4.41078536e+10	-7.24870510e+10
0.0150	0.0150	0.0250	-1.43901417e+10	3.16315010e+10	2.30665283e+10
0.0150	0.0250	0.0250	2.07894698e+10	-6.19740180e+09	7.37561213e+09
0.0150	0.0250	0.0350	3.56505997e+09	4.27125367e+10	-4.82400651e+10
0.0150	0.0350	0.0350	5.92045769e+09	3.47229224e+10	2.15589356e+10
0.0150	0.0350	0.0450	2.78117397e+10	1.62659572e+10	-1.36707821e+10
0.0150	0.0450	0.0450	2.51568547e+09	1.71465120e+10	1.48347656e+10
0.0150	0.0450	0.0550	8.17604452e+09	5.30015443e+09	-1.49195591e+10
0.0150	0.0550	0.0550	5.43986788e+09	-7.21498416e+09	1.16071780e+09
0.0150	0.0550	0.0650	7.64890957e+09	6.68327846e+09	3.23183769e+09
0.0150	0.0650	0.0650	7.70951997e+09	-7.87057351e+09	6.59178608e+09
0.0150	0.0650	0.0750	6.53678449e+09	4.15912634e+09	1.10761509e+10
0.0150	0.0750	0.0750	3.30835574e+09	1.87596722e+10	-9.39251605e+09
0.0250	0.0250	0.0250	-5.18276583e+10	-2.56149294e+09	2.71214189e+10
0.0250	0.0250	0.0350	1.28626944e+10	9.46992741e+08	2.67702137e+10
0.0250	0.0250	0.0450	2.23604644e+09	2.41667444e+10	-2.63266160e+10
0.0250	0.0350	0.0350	-6.22498139e+09	-2.56373488e+10	2.48272409e+10
0.0250	0.0350	0.0450	2.93651901e+09	7.67144842e+09	-9.93736110e+08
0.0250	0.0350	0.0550	3.41538736e+09	-6.01545906e+09	-6.72428862e+09
0.0250	0.0450	0.0450	7.33385070e+09	5.30308444e+09	-1.64110614e+09
0.0250	0.0450	0.0550	2.30910832e+09	7.82427740e+09	9.26042156e+09
0.0250	0.0450	0.0650	6.73020289e+09	2.13036186e+09	2.29215853e+09
0.0250	0.0550	0.0550	7.26164965e+09	5.06133346e+09	-2.13402228e+09
0.0250	0.0550	0.0650	3.09186170e+09	3.00925636e+09	4.60533501e+09
0.0250	0.0550	0.0750	6.66170580e+09	8.77224851e+08	-1.11095748e+10
0.0250	0.0650	0.0650	8.59754480e+08	1.50528748e+09	-6.32767353e+09
0.0250	0.0650	0.0750	2.12629655e+09	6.82318486e+09	4.17556090e+09
0.0250	0.0750	0.0750	3.49690776e+09	-8.61149277e+09	5.50114380e+09
0.0350	0.0350	0.0350	2.67236719e+10	5.70456322e+09	-1.37295768e+10
0.0350	0.0350	0.0450	-2.76573625e+09	-1.55999712e+09	6.94351062e+09
0.0350	0.0350	0.0550	7.95693753e+09	-1.14767399e+10	-8.63499986e+09
0.0350	0.0350	0.0650	3.43750942e+09	-3.98721984e+09	-3.04040077e+10
0.0350	0.0450	0.0450	9.85403369e+09	-7.06139801e+09	-9.61400462e+09
0.0350	0.0450	0.0550	2.51423837e+09	4.93339610e+09	-1.33490854e+09
0.0350	0.0450	0.0650	2.06526784e+09	6.14287954e+09	-3.34119792e+09
0.0350	0.0450	0.0750	9.39190209e+09	9.51750213e+08	2.79963049e+09
0.0350	0.0550	0.0550	3.90726313e+09	-2.29825685e+09	1.94478592e+09
0.0350	0.0550	0.0650	4.76244119e+09	5.69922179e+08	2.78327101e+08
0.0350	0.0550	0.0750	5.81559388e+09	8.14855731e+09	1.45957148e+10
0.0350	0.0650	0.0650	4.88117353e+09	6.74985993e+09	1.22699448e+08
0.0350	0.0650	0.0750	3.76264509e+09	6.48500664e+08	1.14411316e+09
0.0350	0.0750	0.0750	3.75877453e+09	-5.52223927e+08	-2.63794946e+09
0.0450	0.0450	0.0450	-1.34641061e+09	1.14233014e+09	4.47706750e+09
0.0450	0.0450	0.0550	-8.65694143e+07	-5.46126950e+09	-4.12053407e+09
0.0450	0.0450	0.0650	3.45490326e+09	-1.26242355e+09	-5.14871044e+09
0.0450	0.0450	0.0750	4.01537113e+09	7.61243319e+09	5.60163420e+09
0.0450	0.0550	0.0550	4.81380313e+09	-1.17662045e+09	-6.62784210e+09
0.0450	0.0550	0.0650	4.85726875e+09	2.64021362e+08	-5.17061017e+09
0.0450	0.0550	0.0750	3.21423904e+09	2.71336358e+09	2.78752427e+09
0.0450	0.0650	0.0650	8.90327980e+08	-2.35596444e+08	-2.99915697e+09
0.0450	0.0650	0.0750	1.76521576e+09	9.18194205e+08	-1.07207263e+09
0.0450	0.0750	0.0750	1.95778931e+09	-3.19219254e+08	-1.42874613e+09
0.0550	0.0550	0.0550	5.51559067e+09	1.27685162e+09	-1.97819558e+09
0.0550	0.0550	0.0650	-2.43479026e+08	2.92718498e+09	3.23139405e+09
0.0550	0.0550	0.0750	2.82598282e+09	-2.11322476e+09	-6.26459300e+09
0.0550	0.0650	0.0650	2.14208248e+09	1.89860236e+09	2.25676466e+09
0.0550	0.0650	0.0750	2.05704237e+09	-2.80846883e+08	4.25472849e+09
0.0550	0.0750	0.0750	2.64401580e+09	2.19020943e+09	4.09020147e+08
0.0650	0.0650	0.0650	6.66369829e+08	-7.09681658e+08	-1.93287989e+09
0.0650	0.0650	0.0750	1.48205922e+07	4.41151619e+09	5.44365779e+09
0.0650	0.0750	0.0750	2.84471946e+09	1.88095825e+09	-1.23104279e+09
0.0750	0.0750	0.0750	8.94928173e+07	2.34197218e+09	-1.03204234e+09
