####### Bispectrum of patchy_s1_ Simulation 905 #############
# Weights: FKP
# Fiducial Omega_m: 0.310
# Fiducial h: 0.676
# Boxsize: [1000.0, 1900.0, 1100.0]
# Grid: [95, 250, 140]
# k-binning: [0.000, 0.110, 0.010]
# l-max: 4
# Monte Carlo Simulations: 100
#
# Format: k1 | k2 | k3 | B(k1,k2,k3) | B2(k1,k2,k3) | B4(k1,k2,k3)
############################################
0.0150	0.0150	0.0150	-2.32366873e+10	-2.07703254e+10	-1.09210503e+10
0.0150	0.0150	0.0250	-1.00375232e+10	-6.70773271e+10	-1.82571373e+10
0.0150	0.0250	0.0250	-1.02972327e+10	3.29045080e+10	-4.32793685e+10
0.0150	0.0250	0.0350	1.26293771e+10	3.60566127e+09	2.69132438e+10
0.0150	0.0350	0.0350	3.72871681e+09	-1.70780009e+10	5.08278281e+10
0.0150	0.0350	0.0450	2.67883487e+10	1.08412839e+10	-4.74856552e+09
0.0150	0.0450	0.0450	2.73276137e+09	1.42998211e+10	6.42076385e+09
0.0150	0.0450	0.0550	1.48836337e+10	9.90947972e+09	-2.02644774e+10
0.0150	0.0550	0.0550	1.88957875e+09	-6.72216379e+08	1.29603153e+10
0.0150	0.0550	0.0650	6.87909050e+09	-6.77760161e+09	3.46743010e+09
0.0150	0.0650	0.0650	9.83637804e+09	4.45395558e+09	-1.94860316e+10
0.0150	0.0650	0.0750	1.01751366e+10	-9.62800908e+08	-5.43577178e+09
0.0150	0.0750	0.0750	5.95438812e+08	8.95332629e+09	1.38201185e+10
0.0250	0.0250	0.0250	1.18102480e+10	1.41282024e+10	-5.09386638e+08
0.0250	0.0250	0.0350	4.75243513e+09	-2.92012441e+10	-3.73864619e+09
0.0250	0.0250	0.0450	7.96480657e+09	3.30703889e+10	2.22832672e+10
0.0250	0.0350	0.0350	7.31868587e+08	1.85638544e+10	-1.51401197e+10
0.0250	0.0350	0.0450	-5.34635542e+09	-3.95912533e+09	-2.03916798e+10
0.0250	0.0350	0.0550	5.63581590e+09	1.14208097e+10	1.65206624e+10
0.0250	0.0450	0.0450	1.64463532e+10	-7.87957968e+08	1.79945036e+10
0.0250	0.0450	0.0550	1.25194559e+09	3.28503442e+09	5.20571947e+09
0.0250	0.0450	0.0650	1.94810732e+09	-5.71623842e+09	2.59512510e+09
0.0250	0.0550	0.0550	1.51251090e+09	4.47427217e+09	-9.99326751e+08
