####### Bispectrum of patchy_n3_ Simulation 44 #############
# Weights: FKP
# Fiducial Omega_m: 0.310
# Fiducial h: 0.676
# Boxsize: [1800.0, 3400.0, 1900.0]
# Grid: [170, 325, 180]
# k-binning: [0.000, 0.110, 0.010]
# l-max: 4
# Monte Carlo Simulations: 100
#
# Format: k1 | k2 | k3 | B(k1,k2,k3) | B2(k1,k2,k3) | B4(k1,k2,k3)
############################################
0.0150	0.0150	0.0150	6.26875441e+10	4.24719375e+10	-3.35639134e+10
0.0150	0.0150	0.0250	1.15915223e+10	-6.47155345e+09	-5.02718128e+09
0.0150	0.0250	0.0250	2.18483375e+09	2.05097307e+10	-6.80086413e+08
0.0150	0.0250	0.0350	-3.35813223e+09	6.79538349e+09	-3.23208566e+09
0.0150	0.0350	0.0350	1.20566327e+09	6.89101450e+08	-1.15270391e+10
0.0150	0.0350	0.0450	3.86507231e+09	1.07957994e+10	8.47396409e+09
0.0150	0.0450	0.0450	4.24857770e+09	5.95087703e+09	-4.61927424e+09
0.0150	0.0450	0.0550	7.33963129e+08	-9.23086452e+08	6.36550548e+09
0.0150	0.0550	0.0550	2.75005671e+09	6.32993981e+08	-7.70620782e+09
0.0150	0.0550	0.0650	3.39554760e+09	-7.57824136e+08	-1.41757734e+09
0.0150	0.0650	0.0650	1.52287468e+09	1.16986373e+09	-5.66454913e+09
0.0150	0.0650	0.0750	3.57993060e+09	2.24294524e+09	1.37611905e+09
0.0150	0.0750	0.0750	1.10849752e+09	-4.81026915e+09	-2.76557675e+09
0.0250	0.0250	0.0250	-1.95000089e+09	2.29322349e+09	-1.25147895e+10
0.0250	0.0250	0.0350	8.65338300e+09	-4.33294272e+08	2.80608610e+09
0.0250	0.0250	0.0450	9.91491302e+09	1.88354730e+09	3.64162088e+09
0.0250	0.0350	0.0350	7.31461514e+09	6.53968858e+09	1.26904036e+10
0.0250	0.0350	0.0450	5.83587481e+09	2.18088673e+09	-4.17469695e+09
0.0250	0.0350	0.0550	7.90315383e+09	1.45433833e+10	1.24007884e+10
0.0250	0.0450	0.0450	5.82193158e+09	-4.02322284e+08	-7.55478946e+09
0.0250	0.0450	0.0550	3.44739915e+09	-2.52760589e+09	-4.08099246e+09
0.0250	0.0450	0.0650	7.47005664e+09	7.56431328e+09	-1.35082734e+09
0.0250	0.0550	0.0550	5.50727471e+08	-5.00521880e+09	-3.52831200e+09
0.0250	0.0550	0.0650	4.67878216e+09	3.29616127e+09	1.91477874e+09
0.0250	0.0550	0.0750	5.88974407e+09	3.99378789e+09	-4.53639833e+09
0.0250	0.0650	0.0650	2.74483566e+09	1.63725346e+09	-8.69119999e+08
0.0250	0.0650	0.0750	3.90293798e+09	1.87553136e+09	1.08444133e+09
0.0250	0.0750	0.0750	3.46480799e+09	1.72491384e+09	1.18959841e+09
0.0350	0.0350	0.0350	1.43594315e+10	5.80383918e+08	2.76220222e+09
0.0350	0.0350	0.0450	2.15373954e+09	-6.25271833e+09	1.28128570e+10
0.0350	0.0350	0.0550	4.25556688e+09	-7.43703586e+08	-3.23613993e+09
0.0350	0.0350	0.0650	7.13985069e+09	3.92812026e+09	1.72548038e+07
0.0350	0.0450	0.0450	-8.09723141e+08	-2.68636902e+09	-4.86101150e+08
0.0350	0.0450	0.0550	2.81130377e+09	1.08202546e+08	4.14445757e+09
0.0350	0.0450	0.0650	2.88791663e+09	3.19475736e+09	2.51116399e+08
0.0350	0.0450	0.0750	4.54955391e+09	4.88423599e+09	-2.55992848e+09
0.0350	0.0550	0.0550	4.29779297e+09	3.07301049e+09	-3.35474161e+09
0.0350	0.0550	0.0650	2.39776824e+09	2.52134645e+09	1.59598189e+09
0.0350	0.0550	0.0750	1.90103712e+09	-1.85723632e+09	-2.49903583e+09
0.0350	0.0650	0.0650	1.41326990e+09	-1.23101668e+09	-3.41843788e+09
0.0350	0.0650	0.0750	2.65554485e+09	4.17747667e+09	2.59791637e+09
0.0350	0.0750	0.0750	1.75422173e+09	2.37312854e+09	-1.93623312e+09
0.0450	0.0450	0.0450	3.80838165e+09	1.62772138e+09	6.30755353e+09
0.0450	0.0450	0.0550	8.86144662e+08	7.89133961e+08	3.07303636e+09
0.0450	0.0450	0.0650	2.46398119e+09	-1.54580504e+09	9.03136690e+08
0.0450	0.0450	0.0750	1.85072154e+09	-4.06458364e+08	4.05425259e+09
0.0450	0.0550	0.0550	1.41168274e+09	4.04232926e+08	8.92368553e+08
0.0450	0.0550	0.0650	2.13909314e+09	1.07640407e+09	8.94834171e+06
0.0450	0.0550	0.0750	3.46419801e+09	1.20851104e+09	7.33780675e+08
0.0450	0.0650	0.0650	1.54938856e+09	-8.92020985e+08	2.33916630e+09
0.0450	0.0650	0.0750	1.90711842e+09	9.21151261e+08	-1.02218981e+09
0.0450	0.0750	0.0750	2.65049846e+09	1.68443944e+09	2.03091936e+09
0.0550	0.0550	0.0550	1.47911279e+09	-1.20318914e+09	1.86932108e+09
